,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
2208,100.0,0.21111111111111108,56.0,1.577777777777778,1.0,46.62548618565874,42.17712215301431,33.66513117379609,26.631438932115465,28.26991058618718,28.241710693796584,16.412385863529686,18.227240254761092,19.36752625001778,50.37976877656825,32.18545584344206,21.56363318650525,41.37767070753631,34.09534294137319,28.073097540503845,33.73264580963796,29.8645486104243,26.379747871059532,57.802457037432674,34.492161241508356,20.015506863695556,49.518659864406786,41.510805723881134,33.88860300168388,40.53364089501749,36.78721903836064,32.90348033317838,72.39566495389462
2209,12.0,0.3722222222222222,56.0,1.577777777777778,1.0,30.722956909977615,24.618479024067465,19.369941774607042,24.489147129217553,23.710070011602372,22.22968724411944,16.399758681148338,17.034404004366333,17.19246815516082,22.193266052983535,15.326284413030374,11.132693834884165,26.045368050464774,21.505598741199005,17.855007599010346,23.850915681680753,21.053264657854584,18.584146139920474,21.868789561010395,13.211578905423684,8.231204231535779,31.452221977659917,25.43832668621637,20.3567159969315,29.65787767215777,26.309180849169806,23.10693845051697,85.61660504447767
2210,23.0,0.3722222222222222,56.0,1.577777777777778,1.0,33.512199664529746,27.485966433019694,21.677501102621928,25.163922162779894,24.718384432722832,23.42197190727494,16.680398789115326,17.48590915951952,17.781169382111678,26.46959760127217,17.912010471451026,12.759761624111519,28.597298738516635,23.603771516229337,19.56471757238922,25.60942103643405,22.61883170240136,19.969352968408025,27.26437093709125,16.378315680611742,9.99621404527076,34.462430788452465,28.081186226678884,22.566043237229376,31.636283407090485,28.18199742775425,24.83629658933871,78.6055409500536
2211,56.0,0.3722222222222222,56.0,1.577777777777778,1.0,41.87992792818613,36.08842865987638,28.600179086666582,27.18824726346691,27.74332769608421,26.998825896741447,17.522319113016284,18.84042462497907,19.547273062964248,39.298592246138085,25.669188646712968,17.640964991793577,36.253090802672226,29.89828984132034,24.693847492525848,30.884937100693936,27.31553283604168,24.124973453870673,43.451115065333816,25.878526006175917,15.291243486475702,43.49305722083013,36.009764848066425,29.194024958123006,37.57150061188863,33.80044716350758,30.024371005803914,75.56882019587376
2212,78.0,0.3722222222222222,56.0,1.577777777777778,1.0,47.45841343729039,41.823403477780836,33.21529774269635,28.53779733059159,29.759956538325135,29.383395223052453,18.08359932895026,19.743434935285443,20.72467551686596,47.85125534271536,30.84064076355427,20.895100570248285,41.356952178775956,34.094635391381004,28.113267439283604,34.401947810200525,30.446666925135226,26.89538711084577,54.24227781749554,32.21199955655204,18.821263113945665,49.51347484241525,41.29548392899146,33.61267943871875,41.528312081754066,37.54608032067647,33.48308728344739,71.60139571197965
2213,100.0,0.3722222222222222,56.0,1.577777777777778,1.0,53.03689894639465,47.558378295685294,37.830416398726115,29.88734739771627,31.776585380566054,31.767964549363455,18.644879544884233,20.646445245591813,21.902077970767674,56.40391843929264,36.012092880395564,24.14923614870299,46.460813554879685,38.290980941441674,31.532687386041353,37.91895851970712,33.577801014228776,29.665800767820873,65.03344056965724,38.545473106928156,22.351282741415627,55.53389246400036,46.58120300991648,38.031333919314505,45.485123551619495,41.291713477845356,36.941803561090865,68.98768936467694
2214,67.0,0.5333333333333333,56.0,1.577777777777778,1.0,46.75192254796248,40.62464612875712,32.24100923701941,29.907117118157444,30.683236006351436,29.981047903105235,19.534776810664418,20.990778470642134,21.78263425593856,44.967008702573075,29.245192882491935,20.012302034205657,40.6256955051074,33.52611769121271,27.69621550637489,34.49450415141324,30.52407661742818,26.97036958562662,50.13944523867666,29.815430320057665,17.544132980140006,48.50739828526453,40.29391627624902,32.73388903244667,41.76431184774935,37.62397050021072,33.46263172329561,77.68750961522407
2215,1.0,0.6944444444444444,56.0,1.577777777777778,1.0,18.93339649630694,15.069275908621911,12.182375408789156,21.775645505015394,19.973729875981093,18.085312709363148,16.66206413803541,16.476789215114394,16.010891289116575,10.95372481262605,8.318742501158841,6.541189703451415,17.531725718978773,14.658486675595253,12.36790362736083,18.193068631985863,16.07133249274539,14.226642040641567,8.07320476065332,5.336487832271486,3.6853142338850415,20.076942924768172,15.99331725096297,12.770180090718025,22.695715071035927,19.783833949802617,17.160553866983417,83.72068786735099
2216,12.0,0.6944444444444444,56.0,1.577777777777778,1.0,23.860564748608276,19.560399468938805,15.71303103245375,23.45694079441056,22.061802234713348,20.345658706416707,17.425333453076902,17.505470321874277,17.238482830980182,16.798129671128933,11.937124570235898,8.88809839425028,21.644345948362226,18.025578186409124,15.111796912785644,21.190205965578286,18.729099149594106,16.572226699975825,15.2255755272747,9.504728449582863,6.053990512147427,25.100035287451117,20.27450653100803,16.284318137832322,26.207206609663988,23.04953830281342,20.132814300869963,85.16327860390027
2217,67.0,0.6944444444444444,56.0,1.577777777777778,1.0,48.496406010114946,42.016017270523285,33.36630915077673,31.863417241386387,32.50216402837461,31.64738869168449,21.241680028284364,22.648875855673694,23.376440540298212,46.02015396364336,30.029034915621178,20.622641848244605,42.207447095279505,34.86103574047848,28.83126333990973,36.1758926335404,32.01793243383768,28.300149996647118,50.987429360381604,30.345931536139748,17.89737190345935,50.21549710086585,41.680452931233326,33.85500837340381,43.76466430280431,39.37806006786745,34.994116470302686,85.12393123934805
2218,12.0,0.8555555555555555,56.0,1.577777777777778,1.0,21.516518215407196,17.866091928004895,14.470293106010688,22.58112470236015,21.10397489511279,19.408097003548725,17.605960092103352,17.48724976604785,17.080544195282453,15.277884915430192,10.916256409436954,8.172689324680338,19.995821173048306,16.726408929877778,14.084550195014584,20.06289607607321,17.755095813076423,15.735392316158505,13.62022126502909,8.546422826318127,5.4513959189744705,22.643626528872797,18.34915251836216,14.7941964367528,24.600869372246628,21.59436816956704,18.845810437555652,82.98415591800445
2219,34.0,0.8555555555555555,56.0,1.577777777777778,1.0,32.889609649891206,27.994470685578914,22.413284632317456,27.03298384197403,26.34183478900569,24.920682919837482,19.72782759870826,20.19481791777028,20.212499424069,27.9055620834964,18.816911475824362,13.357355761326879,29.43205304722146,24.448522601994178,20.384109336388484,27.11945858833362,24.0042144375956,21.2465033665236,28.79839462624673,17.41845894563705,10.535705277209704,34.25025049183637,28.14903394583002,22.796898948507472,32.98645746386355,29.3369853583435,25.85315964496806,74.83201506129082
2220,56.0,0.8555555555555555,56.0,1.577777777777778,1.0,44.26270108437521,38.12284944315294,30.356276158624226,31.48484298158791,31.579694682898594,30.433268836126242,21.849695105313167,22.90238606949271,23.344454652855553,40.53323925156261,26.71756654221177,18.54202219797342,38.86828492139461,32.170636274110585,26.683668477762385,34.176021100594035,30.253333062114777,26.757614416888696,43.976567987464385,26.290495064955966,15.620014635444935,45.85687445479994,37.948915373297886,30.799601460262146,41.37204555548048,37.07960254711996,32.86050885238047,83.22963288194454
2221,89.0,0.8555555555555555,56.0,1.577777777777778,1.0,61.32233823610122,53.31541757951397,42.27076344808438,38.162631691008734,39.43648452373795,38.70214771055937,25.032496365220528,26.963738297076357,28.042387496035374,59.47475500366193,38.568549141792886,26.319021852943234,53.02263273265434,43.75380678228519,36.13300718982324,44.76086486898465,39.627010998893546,35.02428099243633,66.74382802929084,39.59854924393434,23.24647867279778,63.266810399245294,52.64873751449968,42.803655227894154,53.95042769290586,48.69352833028465,43.371532663499075,86.32474656284903
2222,12.0,1.1777777777777778,56.0,1.577777777777778,1.0,18.31450782258139,15.509949820481372,12.702505723628818,20.675406323051398,19.25963794513161,17.714936461302695,17.511471206707313,17.133817219039784,16.561508567845852,13.36102766040256,9.565974324482308,7.188478445537324,17.510476118295557,14.7590932878189,12.51721100771009,18.172119113891327,16.131556702733135,14.345478921120904,11.847704675195583,7.425186496125713,4.709961024705149,18.974513130992797,15.510820679945335,12.604661099389707,21.76113939823854,19.090819472663068,16.674246865772393,91.61829248630563
2223,34.0,1.1777777777777778,56.0,1.577777777777778,1.0,31.870497019010365,27.323841207152046,21.97564138042367,27.220871030644066,26.44426017070643,24.99757110877663,20.94470494615281,21.196499185736553,21.049916930953863,27.24561157020497,18.40118141335205,13.09275258138493,28.849358330613462,24.047153137747088,20.117527001613347,27.04847939270529,23.97920315482127,21.26213500832764,28.020490855682112,16.945763125780225,10.237283903616387,32.94646680364246,27.173508966319698,22.076037200508466,32.50707592172133,28.901168768875287,25.477706018603527,92.69329623709916
2224,45.0,1.1777777777777778,56.0,1.577777777777778,1.0,38.648491617224856,33.23078690048739,26.612209208821096,30.493603384440394,30.036571283493842,28.6388884325136,22.661321815875564,23.227840169084935,23.29412111250787,34.18790352510617,22.818784957786917,16.044889649308736,34.51879943677242,28.691183062711186,23.917684998564976,31.48665953211227,27.903026380865334,24.72046305193101,36.10688394592537,21.70605144060748,13.000945343072008,39.93244363996729,33.004853109506875,26.811725251067845,37.88004418346272,33.8063434169814,29.879435595019096,88.97608775639283
2225,56.0,1.1777777777777778,56.0,1.577777777777778,1.0,45.42648621543935,39.13773259382272,31.248777037218524,33.766335738236734,33.628882396281256,32.28020575625057,24.377938685598316,25.25918115243332,25.538325294061874,41.13019548000738,27.236388502221786,18.997026717232536,40.18824054293137,33.335212987675284,27.7178429955166,35.92483967151925,31.8268496069094,28.178791095534375,44.19327703616863,26.46633975543474,15.764606782527625,46.91842047629212,38.836197252694056,31.547413301627223,43.253012445204114,38.71151806508751,34.28116517143466,87.03985873792016
2226,23.0,1.3388888888888888,56.0,1.577777777777778,1.0,24.391871543047504,20.904180991421203,16.957951626691735,23.514598855387884,22.45600527917896,21.009699615692313,19.36747128415304,19.229230362283417,18.820868217542934,19.89859096120707,13.695197606840136,9.930254255025675,22.621801138644297,18.970628633370048,15.980728553346546,22.214061587123112,19.72564405864751,17.53101573643291,19.577434806381127,11.950201588715231,7.313045479027878,25.064186571742713,20.658627962343587,16.818129969418703,26.419725167309473,23.37978340323737,20.551921185571288,98.24835294155908
2227,1.0,1.4999999999999998,56.0,1.577777777777778,1.0,8.837030734525088,7.524215324683207,6.434207867136749,14.72421142122913,13.255683480869623,11.937878191562556,14.650440956750577,13.848054029735064,13.024157884076372,4.91293522770064,4.014483507980692,3.360438977070456,9.43211864253501,8.162289875768154,7.119468815957634,11.518425474480171,10.294345397816812,9.233296191937427,2.6390611885323167,1.8991701752906343,1.4057083712089045,8.761540742104504,7.172575792203331,5.910959885483635,13.140076033269803,11.384745704974591,9.874747749636661,94.54104021776942
2228,78.0,1.4999999999999998,56.0,1.577777777777778,1.0,61.37456829125804,52.94259309301982,42.206186890703265,44.074396636642476,44.209028402227965,42.62066500948266,31.427472723231286,32.76250393956216,33.27790824390277,56.2867946777303,37.11540062764948,25.7757501072389,54.00585215291801,44.75486516501545,37.16769741215729,47.75650213684232,42.312871637552476,37.45863518234906,61.03307709158943,36.47387604887651,21.659458731035286,63.29903540311334,52.44834580844714,42.60974721460942,57.39639819028077,51.47281516427439,45.64672677320318,97.99675900246697
2229,1.0,0.21111111111111108,67.0,1.577777777777778,1.0,40.129407543872865,31.647034092915685,24.58344858379856,28.619713884787515,28.17256549250071,26.66139072376696,18.231571221612132,19.29016128075835,19.72917918788875,28.899058108373602,19.691481650963865,14.170150638772942,32.649301541798025,26.866640504440465,22.215384973939667,29.029259812214857,25.614137624380323,22.5892186500469,29.73850437541972,17.49330614617019,10.782451181360182,40.0194141890646,32.421796752431135,25.91831095198439,36.12255314405793,32.18250256443671,28.34676726174679,0.8229751372288374
2230,34.0,0.21111111111111108,67.0,1.577777777777778,1.0,44.46970191714493,36.867593511126515,28.937139547276185,29.491561045355244,29.71613486764732,28.617770382270262,18.58255492906989,19.952588990308712,20.650796913473062,37.619253564752654,24.918655896900752,17.398863547817037,37.321319410681866,30.72499929974392,25.364530941267326,32.156944622049764,28.40610518659345,25.064308515031247,40.70063418001059,24.104469061371677,14.442889628946789,45.358004937031296,37.21008694874261,29.98005839234747,39.54694299221122,35.458010445598404,31.398410668156384,9.982135773503433
2231,56.0,0.21111111111111108,67.0,1.577777777777778,1.0,47.36323149932631,40.347966456600396,31.8396001895946,30.07279248573373,30.745181117745062,29.922023487939132,18.81654406737506,20.394207463342287,21.265208730529267,43.43271720233869,28.40343872752534,19.551338820513102,40.435997989937746,33.29723849661289,27.46396158615243,34.24206782860637,30.267416894735536,26.71436842502081,48.008720716404504,28.511911004839334,16.883181927337866,48.91706543567577,40.40228041295025,32.68789001925619,41.829869557646745,37.64168236637287,33.43283960576278,4.374441803296053
2232,89.0,0.21111111111111108,67.0,1.577777777777778,1.0,51.70352587259838,45.56852587481123,36.193291153072224,30.944639646301454,32.28875049289167,31.878403146442434,19.167527774832813,21.056635172892648,22.18682645611358,52.15291265871773,33.63061297346223,22.780051729557194,45.108015858821574,37.155597291916344,30.613107553480088,37.369752638441284,33.05938445694866,29.189458290005163,58.97085052099537,35.12307392004082,20.543620374924473,54.255656183642465,45.19057060926172,36.749637459619265,45.254259405800035,40.91719024753457,36.48448301217237,7.967536347955199
2233,12.0,0.3722222222222222,67.0,1.577777777777778,1.0,36.11358360592453,28.797178761948004,22.640996907688166,29.05265849264137,28.05594366930265,26.251472422135173,19.423831928009037,20.153196503635304,20.319193040773744,25.6126921733788,17.76115800815851,12.950976331540907,30.559416543683604,25.229404572317822,20.94866053185126,28.07914790312124,24.778566696354577,21.86777872092618,25.00265442502394,15.123446482556314,9.465864471333248,36.95657365548996,29.844094705862208,23.86047188352904,35.003759582991556,31.026121793872928,27.230961637863285,12.353284077970436
