,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
265,23.0,0.21111111111111108,100.0,0.1,1.0,11.460590918352345,10.877446026626803,8.602024755784123,3.6029322803187984,4.697016591708763,5.234725945836432,2.0837702123684134,2.6691650971296754,3.121418098889965,14.865564900364912,9.082923550649088,5.825666927111833,9.761256083413466,8.03902174837805,6.579283191449182,7.107101563903685,6.335734866333214,5.620682397289581,18.68551816846689,10.746150276239327,6.022809978692057,11.498886601414052,9.97183069623014,8.272483278568556,7.9492317853635175,7.452738008567916,6.832572384655946,1.145093095645267
266,45.0,0.21111111111111108,100.0,0.1,1.0,14.354120500533721,14.35781897210069,11.504485398102538,4.184163720697283,5.726062841806504,6.538979051505301,2.3177593506735836,3.1107835701632496,3.735829915946173,20.67902853795095,12.567706381273679,7.9781421998078965,12.875934662669355,10.611260945247018,8.678713836334287,9.192224770460292,8.1970465744753,7.270742307279147,25.9936047048608,15.153592219706983,8.46310227708313,15.05794710005852,13.164024160437785,10.980314905477275,10.232158350799041,9.636409929342381,8.867001322262341,0.9736989278942243
267,78.0,0.21111111111111108,100.0,0.1,1.0,18.694414873805787,19.578378390311517,15.858176361580162,5.05601088126501,7.269632216953116,8.495358710008604,2.668743058131339,3.7732112797136104,4.657447641530484,29.399223994329997,17.79488062721057,11.206855108851991,17.547952531553186,14.469619740550474,11.827859803661944,12.319909580295205,10.989014136688429,9.745832172263498,36.955734509451666,21.764755134908466,12.123540724669738,20.396537848025222,17.952314356749255,15.042062345840353,13.65654819895233,12.911917810504079,11.918644728671932,1.080251363096868
268,100.0,0.21111111111111108,100.0,0.1,1.0,21.587944455987163,23.058751335785402,18.760637003898577,5.637242321643494,8.298678467050856,9.799611815677471,2.902732196436509,4.2148297527471845,5.271859458586692,35.212687631916026,21.27966345783516,13.359330381548054,20.662631110809073,17.041858937419445,13.92729044854705,14.40503278685181,12.850325844830516,11.395892082253063,44.26382104584558,26.172197078376126,14.56383302306081,23.95559834666969,21.144507820956903,17.74989397274907,15.939474764387855,15.095589731278547,13.953073666278328,0.9721422131114001
269,23.0,0.3722222222222222,100.0,0.1,1.0,13.3926689812073,11.870217585304857,9.280309573095177,4.941752893639128,5.956450189250298,6.355806926181096,2.7298657527118744,3.3782457621133957,3.8559238661891935,14.887138160214942,9.266793820854161,6.0665265170193425,10.89575438957848,8.94432478784651,7.316029568132787,8.168030796601293,7.261492453089396,6.428876263088783,18.169228281616043,10.4846689657806,5.973745614696937,13.161500636957815,11.194452366888614,9.175762420481629,9.389707605715868,8.715473734583103,7.92300850501843,1.0473944788006373
270,34.0,0.3722222222222222,100.0,0.1,1.0,16.18191173575943,14.737704994257085,11.587868901110062,5.616527927201467,6.96476461037076,7.5480915893365985,3.0105058606788613,3.8297509172665802,4.444625093140051,19.16346970850358,11.85251987927481,7.693594306246695,13.447685077630345,11.042497562876843,9.025739541511664,9.92653615135459,8.827059497636169,7.814083091576332,23.564809657696898,13.65140574096866,7.738755428431919,16.17170944775037,13.837311907351127,11.385089660779506,11.368113340648584,10.588290313167546,9.652366643840166,0.8584736371260274
271,56.0,0.3722222222222222,100.0,0.1,1.0,21.76039724486369,20.472679812161545,16.202987557139835,6.966077994326146,8.981393452611679,9.932660915647602,3.5717860766128355,4.73276122757295,5.622027547041764,27.716132805080854,17.02397199611611,10.9477298847014,18.55154645373407,15.238843112937513,12.445159488269415,13.44354686086118,11.958193586729717,10.584496748551432,34.355972409858616,19.984879291344775,11.268775055901878,22.192127069335484,19.123030988276156,15.803744141375258,15.324924810514016,14.333923470336435,13.111082921483638,0.7512557580768084
272,67.0,0.3722222222222222,100.0,0.1,1.0,24.549639999415817,23.340167221113774,18.510546885154717,7.640853027888485,9.98970787373214,11.124945578803105,3.8524261845798224,5.1842663827261335,6.210728773992621,31.992464353369492,19.60969805453676,12.574797673928755,21.10347714178593,17.337015887967844,14.15486946164829,15.202052215614474,13.523760631276492,11.969703577038981,39.75155378593947,23.15161606653283,13.033784869636861,25.20233588012804,21.765890528738673,18.013071381673136,17.30333054544673,16.206740048920878,14.840441060305375,1.11722338767205
273,78.0,0.3722222222222222,100.0,0.1,1.0,27.338882753967944,26.207654630065996,20.818106213169603,8.315628061450823,10.9980222948526,12.317230241958608,4.133066292546809,5.635771537879319,6.799430000943477,36.26879590165812,22.19542411295741,14.201865463156107,23.655407829837795,19.43518866299818,15.864579435027167,16.96055757036777,15.089327675823265,13.35491040552653,45.147135162020334,26.318352841720895,14.798794683371842,28.212544690920595,24.408750069201183,20.222398621971013,19.281736280379448,18.079556627505323,16.569799199127107,1.0720362982013827
274,45.0,0.5333333333333333,100.0,0.1,1.0,22.436220638428075,20.134528366551965,15.815275748077005,8.528689544933007,10.193452792012348,10.829778289149733,4.428922371019654,5.559235788772892,6.387640984685878,25.44655501117784,15.865266825426138,10.378961139402413,18.63452928622592,15.28068114173648,12.486298375245687,13.936118768120147,12.370661245189988,10.935314619036495,30.80272875239049,17.95209712442079,10.24829837447239,22.64884789879614,19.22034036220643,15.741535771681674,16.229973746016622,15.036494532074094,13.648038646273557,1.0121924793018997
275,78.0,0.5333333333333333,100.0,0.1,1.0,34.34712141312076,31.45343498595755,24.776288899791812,11.986413127626271,14.824574044220581,16.035012575911836,5.927456117413992,7.7325969718882455,9.084288563186696,41.04372267848532,25.409078488106815,16.483637123735267,28.82592891363146,23.636711860594243,19.292519884306248,21.162281268415406,18.78984613184852,16.6065892195955,50.23202755543348,29.271003743826373,16.619029892028262,34.93209373868686,29.824139405953293,24.511493902289452,24.54445864178345,22.83356727768371,20.792024731993724,1.2037595322170942
276,89.0,0.5333333333333333,100.0,0.1,1.0,38.317421671351646,35.226403859092734,27.763293283696743,13.13898765519069,16.368281128289993,17.7700906714992,6.426967366212103,8.457050699593363,9.983171089353636,46.24277856758781,28.590349042333706,18.518529118512884,32.22306212276664,26.42205543354683,21.56126038732643,23.571002101847156,20.929574427401363,18.497014086448498,56.70846048978114,33.04397261696156,18.74260706454689,39.02650901865043,33.358739087202245,27.43481327915871,27.315953607039056,25.432591526220254,23.173353427233778,0.9789399776897415
277,100.0,0.5333333333333333,100.0,0.1,1.0,42.28772192958254,38.99937273222793,30.75029766760168,14.291562182755111,17.911988212359404,19.50516876708657,6.926478615010216,9.181504427298483,10.882053615520574,51.4418344566903,31.771619596560598,20.5534211132905,35.620195331901826,29.20739900649942,23.83000089034662,25.97972293527891,23.06930272295421,20.387438953301498,63.18489342412881,36.81694149009675,20.86618423706551,43.120924298614,36.8933387684512,30.35813265602797,30.08744857229466,28.03161577475679,25.55468212247383,0.8020513005809712
278,12.0,0.6944444444444444,100.0,0.1,1.0,10.334377904289006,8.681693799107196,6.793742591288396,5.719935426312272,6.049569301276983,5.9945898550486945,3.3951479326821685,3.817141269071018,4.082266600704298,9.432544342855625,6.1286393596708315,4.190395232106802,8.523957521967821,6.998670274745656,5.75425484256041,6.973408252322229,6.1780283555451945,5.46169137771551,10.584101765090145,6.252346486018272,3.6899549370856253,10.450996861600142,8.628580109007558,6.963305867196859,8.331536443803001,7.564952930791591,6.7598026402420395,0.9508593877787712
279,23.0,0.6944444444444444,100.0,0.1,1.0,15.26154615659034,13.17281735942409,10.324398214952993,7.401230715707436,8.137641660009235,8.254935852102252,4.15841724772366,4.845822375830901,5.309858142567904,15.276949201358509,9.747021428747887,6.537303922905667,12.636577751351277,10.365761785559528,8.498148127985226,9.970545585914651,8.835795012393907,7.8072760370497685,17.736472531711524,10.420587103329648,6.05863121534801,15.474089224283087,12.909769389052618,10.477443914311158,11.843027982431066,10.830657283802397,9.732063074128584,1.1837616875104784
280,56.0,0.6944444444444444,100.0,0.1,1.0,30.04305091349434,26.646188040374778,20.91636508594678,12.445116583892933,14.401858736205993,15.035973843262925,6.448225192848135,7.931865696110549,8.992632768158723,32.810163776867164,20.602167635979058,13.578029995302263,24.97443843950164,20.46703631800114,16.72982798425967,18.96195758669192,16.809094982940053,14.844030015052544,39.19358483157567,22.92530895526378,13.164660050135165,30.543366312331926,25.753337229187792,21.01985805565405,22.37750259831526,20.62777034283481,18.64884437578822,1.1054704914046547
281,78.0,0.6944444444444444,100.0,0.1,1.0,39.89738741809701,35.62843516100857,27.977676333275973,15.807707162683263,18.578003453670494,19.556665837370037,7.974763822931118,9.989227909630316,11.447815851885936,44.49897349387293,27.83893177413317,18.271847376899995,33.19967889826856,27.201219339628878,22.217614555109304,24.956232253876763,22.124628296637482,19.535199333721064,53.49832636481843,31.261790189886533,17.902012606659934,40.589551037697824,34.31571578927791,28.048134149882646,29.40048567557139,27.159179048856423,24.59336524356131,1.1961551274230495
282,23.0,0.8555555555555555,100.0,0.1,1.0,15.871699419232568,13.672667292218929,10.747286457675969,8.46105919612071,9.058039494153803,9.05447842281075,4.894607082817302,5.570159612653157,6.006768917185033,15.521763725708954,9.979450996833677,6.745241771015483,13.316600033150042,10.93366861668043,8.979324604973183,10.734724775830575,9.505328059507768,8.396102123513797,17.73482577238018,10.473517104308558,6.124076744778959,16.275194866139426,13.521737191937396,10.957138769806443,12.865783321205695,11.704069808345329,10.476151666834253,1.1703722231300526
283,34.0,0.8555555555555555,100.0,0.1,1.0,21.55824513647457,18.73685667100594,14.718782220829352,10.68698876592765,11.676969441100255,11.810771380955128,5.955540836119756,6.923943688514372,7.572746531578307,21.83560230974206,13.92977853002738,9.337574989338753,18.034715970236615,14.79472545273863,12.129104175660135,14.263006031960781,12.629887371767357,11.151657648696345,25.323912452989,14.909535163968018,8.666231423896576,22.078506847621213,18.421677905671324,14.958490025683778,17.058577367014156,15.575378402733561,13.979826270540455,1.2169138851691794
284,56.0,0.8555555555555555,100.0,0.1,1.0,32.93133657095858,28.865235428579957,22.661773747136124,15.138847905541528,16.914829334993158,17.323357297243888,8.077408342724661,9.631511840236804,10.704701760364857,34.46327947780827,21.830433596414785,14.522241425985294,27.470947844409768,22.516839124855032,18.428663317034037,21.319568544221195,18.879005996286534,16.662768699061438,40.502085814206644,23.781571283286937,13.750540782131807,33.68513081058479,28.221559333139187,22.96119253743845,25.444165458631083,23.317995591510023,20.98717547795286,1.091912737659037
285,1.0,1.0166666666666666,100.0,0.1,1.0,3.8072573663608344,3.054384469384599,2.4520184087369126,3.8840866125362137,3.6341530130462774,3.336637207977531,2.8589303624720848,2.892147496560572,2.86144527022238,2.422925816835097,1.772854739053505,1.3523677339139186,3.4404692397480625,2.865192993517497,2.4068812886232567,3.4075214768479105,3.018849946221275,2.6786659739626577,2.01719900886933,1.2901948440584483,0.8502951291009521,4.016406108894844,3.202943864263231,2.5512102586665364,4.1404262118530335,3.63803339225887,3.1728287617012785,0.8458280622408265
286,12.0,1.0166666666666666,100.0,0.1,1.0,10.098332711199312,8.581686296728064,6.786146979918372,6.645681394575516,6.756823581202688,6.553831913558015,4.2408235868318815,4.582710181138941,4.768196195784246,9.090505590130892,5.98265506483944,4.142287445802817,8.672250010772155,7.147652840226481,5.905433922603192,7.414514205992268,6.563850222140944,5.803678336002179,9.899451851683644,5.914225137157888,3.519060135722966,10.46755546224293,8.613355927524175,6.954452143682335,8.953559323144097,8.054882064700006,7.151589456462841,1.132745837174829
287,34.0,1.0166666666666666,100.0,0.1,1.0,22.680483400876266,19.636289951415,15.454404122281293,12.168870958654121,13.002164717515505,12.988221324718983,7.004610035551476,7.963835550295677,8.581698046907979,22.42566513672248,14.402255716411307,9.722126869580613,19.135811552820332,15.712572533644448,12.902539190563061,15.428499664280986,13.653850773980283,12.053703060081219,25.66395753731227,15.162285723356769,8.856590148966994,23.3698541689391,19.43418005404606,15.76093591371393,18.579825545726223,16.88857940958228,15.109110845985969,1.291415630807827
288,45.0,1.0166666666666666,100.0,0.1,1.0,28.971558745714745,25.16359177875847,19.788532693462752,14.930465740693425,16.124835285671917,16.205416030299467,8.386503259911272,9.654398234874046,10.488448972469847,29.09324491001827,18.612056042197246,12.512046581469512,24.36759232384442,19.995032380353432,16.401091824543,19.435492393425346,17.198851049899954,15.178715422120742,33.546210380126574,19.786316016456208,11.525355155589008,29.821003522287185,24.84459211730701,20.164177798729728,23.392958657017285,21.30542808202342,19.087871540747532,1.2020145954576893
289,89.0,1.0166666666666666,100.0,0.1,1.0,54.13586012506866,47.27279908813233,37.125046978188585,25.976844868850637,28.615517558297555,29.074194852621403,13.91407615735046,16.416648973187524,18.11545267471731,55.763564003201445,35.451257345340984,23.67172542902511,45.294715407940785,37.12487176718937,30.39530236046274,35.46346331000277,31.37885215357863,27.678764870278822,65.07522175138384,38.28243718885396,22.200415182077062,55.62560093567953,46.48624037035078,37.77714533879293,42.64549110218154,38.97282277178796,35.00291431979378,1.0782269371853845
290,100.0,1.0166666666666666,100.0,0.1,1.0,60.426935469907136,52.800100915475795,41.459175549370045,28.73843965088994,31.738188126453963,32.291389558201885,15.295969381710256,18.10721165776589,20.02220360027918,62.431143776497244,39.66105767112692,26.46164514091401,50.52649617896488,41.40733161389835,33.89385499444267,39.47045603914713,34.9238524294983,30.803777232318343,72.95747459419815,42.9064674819534,24.869180188699076,62.076750289027615,51.89665243361173,42.18038722380872,47.458624213472596,43.3896714442291,38.98167501455535,1.0588115531040936
291,23.0,1.3388888888888888,100.0,0.1,1.0,17.235823265406797,14.833504142496615,11.745198639292456,11.006498563423818,11.276233932078073,10.998905522690697,7.014237796347904,7.592961722522805,7.914544381533776,16.173092287847847,10.556255293827533,7.248949795709717,14.867135543748924,12.255440331730346,10.11811185646054,12.59902596455737,11.148844612364265,9.851312700866997,17.910372137127553,10.662695213230522,6.297952157563821,17.88085342012517,14.793726644390194,11.98439936829829,15.254740892963506,13.74038320381117,12.214571249530866,1.1552666496370092
292,56.0,1.3388888888888888,100.0,0.1,1.0,38.763141473484495,33.50115146904481,26.42127185260216,22.259414484714455,23.352192091952126,23.08691637707863,13.185376685033198,14.703072831814444,15.636800085837878,37.65639015046892,24.318620702338187,16.51158352339856,33.00038200906536,27.12408946736383,22.306109488104585,27.078912858940544,23.94528785957192,21.12985178773406,42.610179891324925,25.24808717834327,14.807285459464916,40.16159424938529,33.33145355767113,27.020148389667444,32.87905305664686,29.76129441803488,26.54645087600633,1.20843536494664
