,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5446,89.0,0.3722222222222222,12.0,1.788888888888889,12.0,31.291667390155947,30.362326971216127,24.638196670342765,16.685208577369874,18.72684857160943,19.487712932711627,13.949508822303045,15.027772320491865,15.76261859039998,39.77196767064315,24.894366956573265,16.36003727306861,28.941853572188116,24.14797115210748,20.09236535077494,23.724528119973538,21.29321836152143,19.06576467626583,47.41567601090779,27.993208361186092,15.869787321906294,32.114519008153216,27.699541353533707,23.008602565835893,25.24958874120231,23.32963061492817,21.195079471316156,0.7502506771749526
5447,100.0,0.3722222222222222,12.0,1.788888888888889,12.0,34.08091014470807,33.22981438016836,26.945755998357647,17.35998361093221,19.73516299272989,20.679997595867132,14.230148930270031,15.479277475645048,16.351319817350838,44.04829921893179,27.480093014993916,17.987105062295964,31.493784260239977,26.246143927137815,21.80207532415382,25.48303347472683,22.858785406068204,20.45097150475338,52.81125738698864,31.159945136374155,17.634797135641275,35.12472781894577,30.342400893996224,25.217929806133768,27.227994476135024,25.20244719351261,22.924437610137893,0.8318263498914051
5448,1.0,0.5333333333333333,12.0,1.788888888888889,12.0,7.796667850060149,6.516946235415334,5.498276990333635,10.809208814869079,10.124940539696798,9.406642195035744,11.485516817736023,11.14278250671445,10.742827475577045,4.638590943520191,3.6130139934018297,2.935670753699521,7.6812055466898945,6.675418153942555,5.8556550341026234,9.006269803268719,8.194520754141166,7.478892009999981,3.170173443994128,2.053082061734487,1.391141453242803,6.948642052641748,5.664924889047155,4.619992506881497,8.629253631417685,7.620890316300525,6.708243804323947,0.792819259208594
5449,34.0,0.5333333333333333,12.0,1.788888888888889,12.0,19.70756862475283,17.835852854820917,14.459290142048438,14.266932397562343,14.756061791905033,14.611876481797847,12.98405056413036,13.316143689829806,13.439475054077862,20.235758610827673,13.156825656082505,9.040346738032376,17.872605174095437,15.03144887280032,12.661876543163183,16.232432303563975,14.613705640799699,13.150166610558983,22.599472247037117,13.37198868114007,7.761872970798677,19.231887892532463,16.268723932794018,13.389950637489274,16.943738527184507,15.41796306191014,13.852229890044113,0.7707351987980264
5450,56.0,0.5333333333333333,12.0,1.788888888888889,12.0,27.64816914121461,25.381790601091303,20.433298909858305,16.572081452691183,17.843475960043854,18.08203267297258,13.983073061726584,14.765051145240042,15.237240106411742,30.633870389032662,19.519366764536286,13.110130727587611,24.6668715923658,20.602136018705497,17.199357549203555,21.04987397042748,18.893162231905386,16.931016344264982,35.55233811573245,20.917926427410457,12.009027315835926,27.420718452459603,23.33792329529193,19.23658939122779,22.486728457695726,20.616011558983217,18.614887280524222,0.788680411409021
5451,45.0,0.6944444444444444,12.0,1.788888888888889,12.0,26.548472865195045,23.763285789501214,19.077248245232358,17.005669210618997,17.932864699962966,17.922758281783782,14.27483601165861,14.953279554699218,15.324484627334801,27.370861408131343,17.64943075485989,12.011288820873734,23.416199443975444,19.562036259336754,16.356075393397255,20.40640263747774,18.307549020240153,16.40607085485576,31.103718678205933,18.330772786803813,10.620747460548582,26.112334420654154,22.043092410431285,18.08572602509365,21.935223212557485,20.01702762386948,18.006353801223636,0.7080302335942797
5452,45.0,0.8555555555555555,12.0,1.788888888888889,12.0,28.82660526001705,25.48248324491156,20.399768663698723,18.63957205185432,19.525437464605567,19.410599165056247,15.167829326441495,15.928588462003217,16.33964284492381,28.779162584722002,18.645267147209832,12.74756240344695,25.232686567084805,21.043932235069747,17.573734249183662,21.99983440509109,19.707926986472778,17.635983452400623,32.413866420168254,19.13410511384806,11.141182663114275,28.452993277050677,23.899346711497905,19.547365651382762,23.979130734098682,21.833840348001754,19.60059631068261,0.7839064861326033
5453,23.0,1.0166666666666666,12.0,1.788888888888889,12.0,18.05804345312952,15.817216935893997,12.81940994542003,14.723378124472802,14.79131819192262,14.358914996203595,13.366921290893933,13.557798918997939,13.54846092730585,16.50522660591848,11.004084873414655,7.760482460366038,16.310119526849164,13.743221573604128,11.622948171102745,15.42198336584483,13.879249325613678,12.494329238892503,17.528859221156104,10.450081227969122,6.183483632383442,17.494206685953408,14.609936633557053,11.946553768766554,16.213881707964354,14.6367632372782,13.068333194325566,0.7092057498239384
5454,34.0,1.0166666666666666,12.0,1.788888888888889,12.0,24.349118797967996,21.344518763237463,17.15353851660149,17.484972906512105,17.91398876007903,17.57610970178408,14.748814515253729,15.248361603576308,15.455211852867716,23.172806379214272,15.21388519920059,10.550402172254936,21.541900297873255,18.025681420313113,15.12150080508268,19.42897609498919,17.424249601533347,15.619341600932023,25.41111206397042,15.074111521068561,8.852248639005454,23.94535603930149,20.020348696817997,16.34979565378235,21.027014819255417,19.053611909719336,17.04709388908713,0.7072843032746586
5455,78.0,1.0166666666666666,12.0,1.788888888888889,12.0,49.51342017732191,43.45372607261133,34.49005280132733,28.531352034669315,30.40467103270467,30.444888524106016,20.276387412692912,22.010612341889782,23.082215555115184,49.843125472397446,32.05308650234433,21.710081019810534,42.469023381969606,35.155520807149045,29.115711341002417,35.45694701156662,31.604250705212024,28.11939104909011,56.940123435227676,33.570232693466316,19.52730866549351,49.74995345269383,41.66199694986177,33.96276319384555,40.27954726441967,36.721006599483886,32.96213666813338,0.7233728874580458
5456,1.0,1.1777777777777778,12.0,1.788888888888889,12.0,4.988973510076555,4.382969415215192,3.8487135458411426,8.689050988637167,8.0763365109788,7.500402966886142,10.268411196811385,9.835895251071186,9.397505820189977,2.8953548777214797,2.376681003193852,2.0184256805533356,5.408897649666121,4.8167318019310486,4.324237540171183,6.97681049729349,6.410425823649945,5.910988833249615,1.5602132880985282,1.0657626200424253,0.7510571863058084,4.057080496280488,3.3681804271089284,2.8076238331913763,6.027780334931901,5.314739916730955,4.687842923148436,0.8103175402205925
5457,23.0,1.1777777777777778,12.0,1.788888888888889,12.0,18.54496270650553,16.196860801885865,13.121849202635996,15.234515696229831,15.260958736553622,14.78303761436008,13.701644936256887,13.898577217767954,13.885914183297988,16.77993878752389,11.21188809206359,7.922699816400943,16.74777986198403,14.104791651859237,11.924553534074438,15.85317077610745,14.258072275738076,12.827644920456349,17.732999468585053,10.586339249696938,6.278380065217047,18.029034168930153,15.03086871348329,12.278999934310136,16.773716858414687,15.125089212943173,13.491302075979569,0.7906129995760409
5458,56.0,1.1777777777777778,12.0,1.788888888888889,12.0,38.87894650114899,33.917697881891876,27.03155268782828,25.05271275761883,26.037892074915852,25.706989585570984,18.851495545425138,19.992600167813105,20.618526727960003,37.606814652227506,24.464698725368198,16.77911102017235,33.75610318046089,28.036881426751524,23.325027524929318,29.167711194328394,26.02954195387027,23.20262905126645,41.992178739314845,24.867204194178704,14.569364383583906,38.986964677904645,32.524901143044836,26.486064085988268,32.89262164363886,29.8406131572615,26.696490805226272,0.7641205791743836
5459,23.0,1.3388888888888888,12.0,1.788888888888889,12.0,18.94274084431694,16.512464217399927,13.377305778675137,15.712755316197045,15.693967010390892,15.171057242085755,14.042074362762566,14.237273270850116,14.215795236512019,16.99874612016304,11.381739683798939,8.05810732437342,17.122754244263888,14.416978105439638,12.187061414337489,16.24161960149486,14.59973013209656,13.128829905808669,17.879875629740916,10.687848256573929,6.35116305972846,18.469970942358692,15.37876687472309,12.555228224207141,17.27551931790108,15.560218302911636,13.866865708389156,0.7045294199807551
5460,34.0,1.3388888888888888,12.0,1.788888888888889,12.0,26.118513580342846,22.735013326249323,18.269330183111705,19.463727289960588,19.719286397015576,19.200394193548398,16.099120658990998,16.607310307280663,16.78988047128005,24.1598454077034,15.969194819969156,11.145651900269701,23.1671697327027,19.37319448398413,16.24972729155217,21.068248566289256,18.865211214499112,16.888342934764356,26.113144881140038,15.549645578278177,9.187607493695491,25.896884552112063,21.558009179150066,17.567144564663526,23.150290039128862,20.900522040986207,18.644158917214313,0.7033822201932775
5461,56.0,1.3388888888888888,12.0,1.788888888888889,12.0,40.47005905239464,35.180111543948115,28.053378991984843,26.965671237487683,27.769925170264944,27.25906809647369,20.21321325144786,21.347384380141754,21.93805094081612,38.48204398278411,25.14410509230959,17.320741052062264,35.25600070958033,29.285627241073122,24.375059045981534,30.72150649587804,27.396173379304216,24.407368992675732,42.57968338393829,25.273240221686677,14.860496361629554,40.75071177161881,33.916493788004026,27.590977245576294,34.899831481584435,31.58112951713535,28.198745334864622,0.7051352161902293
5462,67.0,1.3388888888888888,12.0,1.788888888888889,12.0,47.64583178842054,41.40266065279751,32.94540339642141,30.716643211251224,31.795244556889628,31.288405047936333,22.270259547676293,23.7174214165723,24.512136175584153,45.64314327032448,29.73156022847981,20.408285627958545,41.30041619801914,34.24184361961762,28.43772492319621,35.548135460672434,31.661654461706767,28.16688202163142,50.81295263533741,30.135037543390926,17.69694079559659,48.17762538137218,40.095736092431,32.60289358603268,40.77460220281222,36.92143325520992,32.97603854368977,0.7090360893761087
5463,78.0,1.3388888888888888,12.0,1.788888888888889,12.0,54.821604524446435,47.62520976164691,37.83742780085799,34.46761518501477,35.820563943514315,35.317741999398976,24.327305843904725,26.087458453002846,27.086221410352188,52.80424255786483,34.31901536465003,23.495830203854826,47.34483168645796,39.19805999816211,32.50039080041089,40.37476442546682,35.92713554410931,31.926395050587107,59.04622188673653,34.996834865095174,20.53338522956362,55.60453899112556,46.27497839685798,37.61480992648907,46.64937292404,42.26173699328449,37.753331752514924,0.7125603435825184
5464,1.0,1.4999999999999998,12.0,1.788888888888889,12.0,4.261605600186336,3.8015754273595848,3.37499865658621,7.768899740231592,7.246741206429303,6.758465030920238,9.588309242751178,9.165171961587127,8.748317093197354,2.4985240540470204,2.065582101961751,1.7683754441673614,4.7106625400560755,4.233250971288387,3.83179145195143,6.238122542077308,5.760173872588915,5.337125592508462,1.3046041064764893,0.8868072386431274,0.6213257172148017,3.2519866667469133,2.731557425118423,2.300627979589929,5.078416859957442,4.493047499222808,3.979289781911645,0.845515803150666
5465,45.0,1.4999999999999998,12.0,1.788888888888889,12.0,34.28305563260516,29.754934152123365,23.81612952719565,24.54043414903922,24.934366875776927,24.291486069731725,19.17518453788301,19.9734290529169,20.321888727383868,31.855015168349677,20.98039188462963,14.577124661406472,30.18136740313208,25.143293993715417,21.002207792636952,26.945594920569963,24.056474581009294,21.465890729886542,34.67261319393769,20.643782023549345,12.194897351401305,34.41626933018053,28.603426005829167,23.271363596233233,30.36774380682085,27.40051576167983,24.42042065252108,0.8290336130186214
5466,56.0,1.4999999999999998,12.0,1.788888888888889,12.0,41.788418140709865,36.2432738333143,28.92641224484801,28.73331775124113,29.356273293113833,28.674741329434596,21.571903361665967,22.67549332574934,23.2152816359305,39.19413794692534,25.709094330296605,17.77931196571625,36.54904361890108,30.370804749322176,25.29481187780833,32.12246301519313,28.63054975811439,25.498082014231063,43.014615465803,25.5830257197759,15.088290259947932,42.20733999603894,35.07139315100686,28.51404750039406,36.69007554353669,33.127382827294085,29.530703370173438,0.8240144736566897
5467,12.0,0.05,23.0,1.788888888888889,12.0,19.556245173689668,16.797543196839918,13.585097232493547,16.923050242945564,16.711003628379746,16.025344692689753,15.056319476460137,15.189638224751695,15.099081354286666,16.62647350238809,11.252882289788822,8.060601278189255,17.59875309865013,14.82522153154943,12.547074424703478,16.964247337563428,15.234744629893676,13.690854087530575,17.137306449777306,10.229191473614422,6.132324848090226,18.97766894879184,15.730686774969087,12.814600646290213,18.23463541211979,16.3583955325805,14.533078504815547,0.7848611706173945
5468,34.0,0.05,23.0,1.788888888888889,12.0,20.056841764024583,17.639285311096998,14.342644950678721,17.00969592402803,16.918315838239135,16.314901178864613,15.090486114226678,15.275567710428748,15.229697715800576,18.293485042593137,12.254648272493998,8.667948406296631,18.391206988517823,15.483822589275507,13.086359076699413,17.479941939369557,15.696533332994381,14.101219664467017,19.144404959196855,11.526456430202062,6.854657276696942,19.844468912173735,16.52834018195131,13.504255280352304,18.781386700670115,16.887272866664578,15.030737380479154,0.7994343795896947
5469,67.0,0.05,23.0,1.788888888888889,12.0,20.80773664952695,18.901898482482615,15.478966527956482,17.13966444565172,17.229284153028217,16.749235908126902,15.14173607087649,15.404461938944326,15.425622258071442,20.7940023529007,13.757297246551765,9.578969098457698,19.579887823319368,16.471724175864622,13.895286054693315,18.253483842078747,16.389216387645437,14.716768029871682,22.15505272332618,13.472353865083525,7.938155919607013,21.14466885724658,17.724820292424656,14.538737231445442,19.6015136334956,17.680588867790693,15.777225693974563,0.773971719756703
5470,1.0,0.21111111111111108,23.0,1.788888888888889,12.0,17.11200015834335,13.905238258273146,11.203717838452151,16.719197508507882,16.083215170835675,15.131361234192557,15.151107759333533,15.085951778764617,14.827220163187757,11.750553206110391,8.355745783528587,6.285222012364491,15.092749074739618,12.764880847979894,10.875579715435926,15.393608847119296,13.832273250897112,12.449205784371648,10.882110716966888,6.508095684850044,4.082639166918454,16.059021117355833,13.105098234157907,10.58888191794597,16.534025486234267,14.705158405628458,12.976808590431279,0.831992967555425
5471,23.0,0.21111111111111108,23.0,1.788888888888889,12.0,20.005529740524725,17.385611203747033,14.106178480770566,17.300428948886367,17.112261420933418,16.435614339861424,15.385096897638702,15.52757025179819,15.441631980243965,17.564016843696425,11.840528614153177,8.437697285060553,18.207427653995506,15.337120044848865,12.975010360321033,17.478732053675905,15.693584959039198,14.099265694361215,18.190197253360804,10.915537628317699,6.522931465309526,19.618081616000303,16.297291698365555,13.296713544854688,18.81695205166979,16.888830326402925,15.011237528037672,0.7516657945267791
