,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,45.0,0.8555555555555555,12.0,0.1,1.0,24.11765546788756,21.412783286297515,16.826110739375935,10.235242977538409,11.764528456241925,12.244028058533523,5.439597045124829,6.612256557208985,7.445683089746559,26.305634089398108,16.53556779524134,10.910919965887938,20.124233451627074,16.50186394747289,13.498677077749413,15.367364582450879,13.625538226977387,12.03680013677286,31.354982647997186,18.35357389881222,10.544497953920612,24.549982273139666,20.694748648787606,16.892439562089223,18.113475549238032,16.68242648823369,15.073422576950499,1.0133370885321575
52,56.0,0.8555555555555555,12.0,0.1,1.0,29.804201185129564,26.476972665084524,20.79760650252932,12.461172547345349,14.383458403188376,15.000321016677901,6.500530798427283,7.9660406330702,9.011660704139834,32.61947267343121,20.48589532843505,13.503253184211209,24.842349388713654,20.362920783531095,16.648456648436362,18.895645838581082,16.750097539236975,14.792355661955407,38.944069328606005,22.78959195847168,13.086652633038227,30.353294254621453,25.594689362521535,20.89379081796656,22.306269595046498,20.55373508262192,18.5770971806567,1.0094387805283955
53,67.0,0.8555555555555555,12.0,0.1,1.0,35.49074690237156,31.541162043871534,24.769102265682704,14.687102117152289,17.00238835013483,17.756613974822283,7.561464551729735,9.319824708931417,10.57763831853311,38.93331125746431,24.436222861628757,16.09558640253448,29.560465325800227,24.22397761958929,19.798236219123314,22.42392709471129,19.874656851496564,17.547911187137952,46.53315600921482,27.225610018131142,15.628807312155843,36.15660623610324,30.494630076255465,24.895142073843896,26.49906364085496,24.425043677010148,22.080771784362902,1.0105096559341449
54,100.0,1.0166666666666666,12.0,0.1,1.0,57.91433396708943,50.84730843221175,39.9081429915475,26.17197624288986,29.372174161062176,30.150802431897645,13.642477805182043,16.415468418928313,18.341045582432915,61.00614651950477,38.58846712882963,25.627730321766606,48.28891898480549,39.561290562393545,32.3562120369348,37.28710292170458,33.00593018468635,29.116764283377684,71.87897224396924,42.19118694907698,24.373711823999077,59.32461577242518,49.73103748539968,40.471408614901485,44.622745254542,40.912894692949884,36.834684448566364,1.068659623343951
55,56.0,1.1777777777777778,12.0,0.1,1.0,35.12646901369705,30.59465202944905,24.053351341727154,17.661491064187533,19.207049679758097,19.380045313678167,9.792911934312544,11.356434060059488,12.397024222439748,35.67256242548609,22.76343234519345,15.261672903607625,29.509776320949623,24.20755163951784,19.844915975173308,23.387992348510018,20.6964729635011,18.262902343853646,41.33233892696022,24.35325999522051,14.158524725276793,36.133733477775586,30.146942210710623,24.48438482823583,28.132979242405323,25.653588642267135,23.004493032355388,1.0094387805283955
56,23.0,1.3388888888888888,12.0,0.1,1.0,15.543648049705395,13.472692587754146,10.630493706641104,8.777396930214394,9.273382503768573,9.210678919241676,5.324110805225064,5.936116125373102,6.317894237664998,15.256568012249115,9.831673389367054,6.6625968343372195,13.218149169924443,10.873564097004335,8.94855884259007,10.82612035100755,9.587337921918639,8.472192490599257,17.341527897600894,10.259498479675367,6.0026898723937725,16.008167710879558,13.310513321713252,10.800437267196402,12.983507944117436,11.777613265506929,10.523441954493627,1.010760577761201
57,34.0,1.3388888888888888,12.0,0.1,1.0,22.719420785731298,19.695241696603542,15.522518111077673,12.528368903977938,13.298701890393257,13.24001587070432,7.381157101453495,8.306153161803648,8.891979472433032,22.41766729978947,14.419128525537271,9.7501414102335,19.262564658363253,15.829780475548828,13.011224719804751,15.652749315801941,13.85281900432119,12.231705519554945,25.57479714900002,15.121295801379615,8.839134306360803,23.43508132063293,19.48975562614023,15.812353607652788,18.858278665345217,17.117917003581496,15.300735163318784,1.0107902059154923
58,78.0,1.3388888888888888,12.0,0.1,1.0,51.422511729834895,44.58543813200113,35.09061572882394,27.53225679903212,29.399979436891993,29.3573636765549,15.609342286367223,17.786301307525832,19.188320411505167,51.06206444995091,32.76894907021814,22.100319713818624,43.44022661211851,35.6546459897268,29.26188822866347,34.959265174979514,30.914743333931394,27.269757635377694,58.50787415459651,34.56848508819661,20.184912042228934,53.14273575964642,44.20672484384815,35.860018969478325,42.35736155025636,38.47913195587978,34.4099079986194,1.0104121596857627
59,78.0,1.4999999999999998,12.0,0.1,1.0,53.69531359301223,46.420526903620114,36.59915187978629,30.602790000392243,32.15430461154861,31.814929391395836,17.984008513877832,20.10462810187567,21.41586055647203,52.28828418140411,33.74335727197584,22.892213655505415,45.67556194595099,37.531871129177965,30.8539650868152,37.3893539811921,33.056274465777484,29.1624645829201,59.25164052681758,35.09933302211811,20.57594443858022,55.651642466899425,46.196915346045564,37.45163703722248,45.458871638019346,41.157361039584224,36.716786046857464,1.0099515293836467
60,23.0,0.05,23.0,0.1,1.0,2.8759573388930137,3.369866073950856,2.8498192285973603,1.3539765411306313,1.665384884439912,1.836194263199869,1.1411905064897367,1.2821214818244993,1.3905279912617752,5.258742010029125,3.224405812726221,2.04422910749639,3.1977967555231386,2.670945393383591,2.215113178473268,2.4575232458548935,2.20731067858019,1.9751424180071488,6.328027992820839,3.8838217208607833,2.1742717930106075,3.4804148605335774,3.084250395067861,2.607774649979386,2.580198971253065,2.4174378752873014,2.221574215590618,1.0109945984085367
61,34.0,0.05,23.0,0.1,1.0,3.1262556340604704,3.7907371310793954,3.228593087689947,1.3972993816718629,1.7690409893696062,1.9809725062872987,1.1582738253730074,1.3250862246630257,1.4558361720187305,6.092247780131647,3.7252888040788097,2.3479026715500786,3.594023700456987,3.0002459222466307,2.4847555044712353,2.715370546757957,2.4382050301305416,2.180325206475371,7.331577247530616,4.5324541991546035,2.5354380073139646,3.9138148422245247,3.4830770985589745,2.9526019670104313,2.853574615528227,2.68187654232934,2.470403653422421,1.010760577761201
62,56.0,0.05,23.0,0.1,1.0,3.6268522243953836,4.632479245336476,3.9861408058751207,1.4839450627543256,1.9763531992289942,2.2705289924621583,1.1924404631395489,1.4110157103400787,1.5864525335326416,7.759259320336692,4.727054786783986,2.9552497996574556,4.3864775903246835,3.6588469799727092,3.0240401564671697,3.2310651485640838,2.8999937332312458,2.5906907834118145,9.338675756950165,5.829719155742245,3.2577704359206794,4.780614805606419,4.280730505541202,3.642256601072523,3.4003259040785507,3.210753876413418,2.968062529086027,1.0133370885321575
63,67.0,0.05,23.0,0.1,1.0,3.87715051956284,5.053350302465015,4.364914664967707,1.5272679032955567,2.080009304158688,2.415307235549588,1.2095237820228197,1.4539804531786051,1.651760714289597,8.592765090439215,5.2279377781365755,3.258923363711144,4.782704535258532,3.9881475088357488,3.2936824824651367,3.4889124494671475,3.130888084781598,2.795873571880036,10.34222501165994,6.478351634036065,3.6189366502240365,5.214014787297366,4.679557209032316,3.9870839181035693,3.673701548353713,3.4751925434554565,3.2168919669178306,1.0104778870401259
64,89.0,0.05,23.0,0.1,1.0,4.377747109897754,5.895092416722095,5.122462383152881,1.6139135843780195,2.287321514018076,2.704863721724448,1.243690419789361,1.539909938855658,1.7823770758035078,10.259776630644259,6.229703760841753,3.866270491818521,5.5751584251262285,4.646748566561827,3.832967134461071,4.0046070512732745,3.5926767878823016,3.2062391488164796,12.349323521079489,7.775616590623707,4.341269078830752,6.08081475067926,5.477210616014543,4.676738552165661,4.2204528369040375,4.004069877539535,3.7145508425814366,1.0104121596857627
65,34.0,0.21111111111111108,23.0,0.1,1.0,7.006759640180773,7.531292378465678,6.170232707392873,2.3186370083047825,3.114975130378352,3.5519666047846292,1.5388535430434662,1.9266107893581705,2.2332855105492935,11.369398772444345,6.911575811807156,4.367143825204451,6.867075566944549,5.6863968816412696,4.671249947673931,4.98354050458707,4.4560962579950285,3.964720956032232,14.115690951055164,8.397379179373779,4.684359324508401,7.818750264584361,6.891141729280104,5.787255059123184,5.422506194958703,5.108813326170053,4.70703646405901,1.0106233920521184
66,34.0,0.3722222222222222,23.0,0.1,1.0,10.86688733855,10.632788450722085,8.509359017648725,3.597893167662771,4.6567603531260895,5.181499771237284,2.100635595645485,2.6737405069809026,3.115885939251713,14.874281027788717,9.107624404240742,5.828345235875496,9.6609198753979,7.96282234171254,6.5216243615520035,7.04893658784485,6.284370986267714,5.5758827140246785,18.45155725190272,10.800312608099318,6.065885497443622,11.333287485129354,9.837895944120865,8.174035181481743,7.881464866252996,7.385260622899633,6.7692783141869395,1.0106233920521184
67,67.0,0.3722222222222222,23.0,0.1,1.0,19.23461560220639,19.235250677578772,15.43203700169338,5.622218268349788,7.6817036164874715,8.758353760703793,2.9425559195464457,4.028255972440457,4.881989620104283,27.703275672654627,16.86480257950269,10.709548603557556,17.31671193955349,14.257340666803543,11.65075428168863,12.324452652104736,10.981072119908038,9.731503199487326,34.63830138014529,20.300522933663494,11.360914938648566,20.36391391750702,17.766474565508407,14.802016902375373,13.816682071051144,13.003710358652963,11.957352730652149,1.0104778870401259
68,78.0,0.5333333333333333,23.0,0.1,1.0,30.011446689932413,28.19831058172527,22.318393342136805,9.714076117295782,12.455278480189548,13.732020963533499,4.813581088675599,6.431775674600596,7.667202045507862,38.064423471335864,23.40708297623497,15.064052992020612,25.61930548323534,21.030448496654166,17.165839460732215,18.55673643478466,16.49496563238236,14.589936862202103,47.048495105326126,27.424001331476067,15.482621529907034,30.770257737734273,26.467783613975342,21.851766948521544,21.28251191805383,19.88677106257179,18.174600683943982,1.0103245645660248
69,100.0,0.5333333333333333,23.0,0.1,1.0,37.9520472063942,35.74424832799565,28.292402109946675,12.019225172424623,15.542692648328371,17.20217715470823,5.812603586271824,7.880683130010833,9.46496709784174,48.46253524954085,29.769624084688754,19.133836981575843,32.413571901505705,26.601135642559342,21.70332046677259,23.374178101648166,20.77442222348805,18.3707865959081,60.00136097402145,34.969939077746446,19.72977587494428,38.95908829766142,33.536982976473254,27.69840570226006,26.825501848565047,25.084819559644867,22.93725807442409,1.015057324174522
70,12.0,0.6944444444444444,23.0,0.1,1.0,6.891444256058199,6.089300333380051,4.8057580018372,3.354071647571508,3.7247062475048174,3.8123265028521223,2.1249386047555214,2.4175116395043665,2.6165190550523514,7.2793944460290385,4.616587317296053,3.078738470713036,5.810957880427903,4.787306533245619,3.9394437125647594,4.620613597540744,4.109859472742914,3.645323357289082,8.54022066117363,5.008989667247055,2.89009959485579,6.94504707844452,5.843541612333696,4.769538147746119,5.321550037710578,4.883494795794123,4.403075438048395,1.0109945984085367
71,34.0,0.8555555555555555,23.0,0.1,1.0,18.822001673874183,16.647126752947432,13.0876358817984,8.344022827505992,9.46201987577107,9.778114635459891,4.575772984859548,5.4666563822435945,6.091335607381412,20.222271355912135,12.753307545545109,8.445960277786428,15.734692321502516,12.910046904080183,10.571423340637171,12.142073664525686,10.76709247184899,9.515046241228566,23.960648028088443,14.04155325475467,8.085329293439694,19.1631498611533,16.12316668138088,13.149513521145874,14.312918486377644,13.156650457456472,11.871007760406316,1.0104748550604326
72,67.0,0.8555555555555555,23.0,0.1,1.0,35.881638825600184,31.839694889308465,25.002123171258557,15.021811536926812,17.318809716610428,18.04699350989303,7.7585742447669075,9.528008609827243,10.789268450561236,39.16378710801145,24.60429014512622,16.22295993275624,29.889040132762243,24.493217412254786,20.020762052698025,22.726917432916302,20.14077040862776,17.781712816776206,46.7279080699149,27.349607433733052,15.71179333079254,36.57308580559865,30.82298882258267,25.153567288777882,26.891300623803033,24.77057624062116,22.382031571524923,1.0095362767767777
73,78.0,0.8555555555555555,23.0,0.1,1.0,41.56818454284219,36.90388426809547,28.97361893441194,17.247741106733752,19.93773966355688,20.80328646803741,8.819507998069362,10.881792685688458,12.35524606495451,45.477625692044555,28.554617678319925,18.815293151079512,34.60715606984882,28.354274248312986,23.170541623384974,26.25519868904651,23.26532972088735,20.537268341958754,54.316994750523726,31.785625493392512,18.253948009910157,42.376397787080435,35.7229295363166,29.154918544655217,31.084094669611495,28.641884835009392,25.885706175231125,1.0100102149269805
74,45.0,1.0166666666666666,23.0,0.1,1.0,26.773032430749257,23.454898355902426,18.431379205368025,12.684810258693357,14.054573065954102,14.332402294783256,6.939698130449086,8.174122900891167,9.017435706854366,27.846372310149853,17.673539317687123,11.782371114715538,22.40971227895496,18.379746460286732,15.05565423672361,17.52505841566311,15.520669085689498,13.702579091797663,32.60252082367629,19.160445550189337,11.091820336476506,27.41288582026006,22.949679037621465,18.668821515935896,20.91156456795301,19.13824842465411,17.209254795507167,1.0133370885321575
75,56.0,1.0166666666666666,23.0,0.1,1.0,33.064107775587736,28.98220018324589,22.765507776549484,15.446405040732657,17.17724363411051,17.54959700036374,8.321591354808882,9.864685585469536,10.924186632416232,34.513952083445645,21.883339643473057,14.572290826604437,27.64149304997905,22.662206306995717,18.554206870703545,21.53205114480747,19.06566936160917,16.827591453837183,40.484773666490604,23.784475843288774,13.76058534309852,33.864035173608144,28.360091100882407,23.072063400951695,25.724697679244073,23.555097097095242,21.18801549026873,1.0111654530612793
76,89.0,1.0166666666666666,23.0,0.1,1.0,51.93733381010317,45.564105665276294,35.767893490093854,23.731189386850566,26.545255338579743,27.20118111710519,12.467271027888273,14.936373639204643,16.64443940910183,54.51669140333303,34.512740620830854,22.94204996227114,43.33683536305132,35.509585847122665,29.04986477264335,33.55302933224054,29.70067018936818,26.202628539955747,64.13153219493356,37.656566722587094,21.766880362964564,53.2174832336524,44.591327290665234,36.2817890559991,40.164097013117264,36.80564311441864,33.12429757455342,1.0103245645660248
77,78.0,1.1777777777777778,23.0,0.1,1.0,48.938373557059705,42.61097405317955,33.489892417075474,24.507969788449945,26.66477871917344,26.907661965260175,13.437220920578989,15.629908817205527,17.091293400072146,49.69844508355001,31.70786367811323,21.252721041070743,41.08803442710363,33.69461669356879,27.612324998064835,32.51019505907405,28.760288828062173,25.370044150492774,57.601614718328825,33.940150801386785,19.733171913373276,50.38928166885957,42.03322494433503,34.13309618114763,39.19699131653036,35.73999379314618,32.04633296050041,1.0099515293836467
78,100.0,1.1777777777777778,23.0,0.1,1.0,62.49436275348868,54.42486543985022,42.76302807387033,31.05343449604261,33.84940094474826,34.19029661273411,16.87045466002449,19.692590783902293,21.579701763180154,63.58302899335243,40.54307076698297,27.156995176918347,52.426916639421535,42.982676543496986,35.21264099196809,41.38655533788802,36.6079352801503,32.286700237699506,73.77440089881534,43.46072743104129,25.260494792284515,64.36123534150921,53.695913230709394,43.604472282266386,49.94292784001314,45.5503430893584,40.849792113331546,0.9845883676732297
79,67.0,1.3388888888888888,23.0,0.1,1.0,44.45826089577167,38.532990467494535,30.3379294409688,24.05992252941975,25.625016478805996,25.551555050523383,13.763561864029146,15.623369970738999,16.813816444720732,44.015530696860395,28.272066672105485,19.086069258093904,37.60193442040775,30.871164140523064,25.3454164781826,30.354249411878843,26.84445058783455,23.68263463270548,50.34571043313822,29.757087358186755,17.385375393908156,45.949907863548745,38.21288420475578,30.99609789165968,36.76649494763433,33.38417446009325,29.8440059516739,1.0094387805283955
80,89.0,1.3388888888888888,23.0,0.1,1.0,58.80980636782348,50.978088685193335,40.12197824984193,31.561866476946847,33.675655252055364,33.61022895344867,17.877654456486006,20.36344404360009,21.961986914256798,58.3377292719411,37.44697694444592,25.261158409886466,49.690765397285375,40.78359689761205,33.47074823261196,40.00750734146764,35.375412752639654,31.201660690616855,66.81224893593648,39.480682001595255,23.058264261842222,60.80373508305549,50.571368813609745,41.01993057257244,48.516036390089894,44.06478193624239,39.398592369324206,1.0103245645660248
