,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
1003,100.0,0.5333333333333333,56.0,0.7333333333333333,1.0,51.89673465212083,46.38926977381743,36.568261663102206,23.311946013605652,26.32609490287537,27.167561925351336,12.517720689806975,14.980707727350758,16.70248346480264,56.96012245373331,35.86792981386278,23.702416947837758,43.92834035989474,36.038737102461454,29.498871386856298,33.873557875240614,30.003345702382262,26.48363384076599,67.57498503627001,39.676369805626834,22.817661463967973,53.49647041819046,45.06188272458111,36.79338877213656,40.31995108857007,37.005440269593045,33.35522665132884,99.97688822284641
1004,1.0,0.6944444444444444,56.0,0.7333333333333333,1.0,13.16952825438045,10.27491672170468,8.136458448682312,12.587100686897726,11.774737617826478,10.770044032696747,8.40687899540498,8.616964322623833,8.590735079575527,7.915883972465714,5.816536699508703,4.444931749166877,11.502827247449268,9.505337499703623,7.923528762942531,11.08712718248438,9.770263087285493,8.619180474350735,6.52748469661268,4.179263025798752,2.7970875651986584,13.986457194926082,11.08606308035657,8.77922510214832,14.033255165780568,12.319525360315158,10.726015787082686,1.04831654911702
1005,12.0,0.6944444444444444,56.0,0.7333333333333333,1.0,18.096696506681784,14.766040282021574,11.667114072346909,14.26839597629289,13.862809976558731,13.030390029750304,9.170148310446473,9.645645429383716,9.818326621439134,13.7602888309686,9.43491876858576,6.791840439965743,15.615447476832724,12.872429010517493,10.667422048367346,14.084264516076804,12.428029744134207,10.964765133684995,13.67985546323406,8.347503643110128,5.165763843461043,19.00954955760903,15.367252360401631,12.293363149262618,17.54474670440863,15.585229713325962,13.69827622096923,12.013266042397214
1006,34.0,0.6944444444444444,56.0,0.7333333333333333,1.0,27.951033011284455,23.748287402655365,18.728425319676102,17.63098655508322,18.038954694023232,17.55108202385742,10.696686940529455,11.703007642903481,12.273509705166347,25.449098547974373,16.67168290673987,11.485657821563473,23.840687935599636,19.606612032145232,16.155208619216978,20.078539183261647,17.743563057831636,15.655934452353513,27.98459699647682,16.683984877732886,9.903116399985812,29.05573428297492,23.92963092049175,19.321639243491212,24.56772978166476,22.116638419347574,19.64279708874232,34.019183063663085
1007,1.0,0.8555555555555555,56.0,0.7333333333333333,1.0,10.866744659996233,8.624566128571882,6.937273352843811,11.971883904039291,11.006359629512216,9.971359073935337,8.603816839067477,8.625791991078621,8.461659484241496,6.369357698956353,4.798846505455825,3.743522361202473,9.968695300410564,8.294336567060517,6.965591141929599,10.086284446662528,8.896142095863315,7.86113076163592,4.80945809716786,3.1769349301443652,2.1802865164797876,11.72623052859144,9.297682407671882,7.390669978867509,12.724468202544681,11.100685976969555,9.62657254033975,1.034911668220442
1008,67.0,0.8555555555555555,56.0,0.7333333333333333,1.0,44.986018963448245,39.00970240129394,30.76624793176412,25.327461322880936,26.719939311190927,26.509116822801612,14.969419358882195,16.748496446245916,17.857525170601143,44.252389203154976,28.50081170461805,19.297521671142093,38.277390922930024,31.460677583409723,25.864268566051308,31.255971983443764,27.64349796942085,24.394463912731204,50.343978180820784,29.79304328810113,17.43321459118548,46.54610241748215,38.697326690075464,31.398777514131524,37.88123247739546,34.328537543298935,30.648620162576965,66.99592734583108
1009,89.0,0.8555555555555555,56.0,0.7333333333333333,1.0,56.359110397932255,49.13808115886796,38.70923945807088,29.779320462494812,31.957799205083834,32.02170273909037,17.091286865487103,19.456064597968343,20.989480399387695,56.88006637122119,36.40146677100546,24.482188107788637,47.71362279710318,39.182791255526126,32.163827707425206,38.31253449570418,33.892616593940026,29.9055749630963,65.52215154203844,38.66507940742005,22.517523949420713,58.15272638044572,48.49720811754332,39.4014800258862,46.26682056901238,42.07115473207539,37.65596936998937,88.99917066365082
1010,100.0,0.8555555555555555,56.0,0.7333333333333333,1.0,62.04565611517426,54.20227053765497,42.68073522122427,32.00525003230175,34.57672915203029,34.77799569723474,18.152220618789553,20.80984867382956,22.55545801378097,63.19390495525429,40.35179430419916,27.074521326111906,52.43173873418976,43.04384809158432,35.31360727811216,41.84081575183439,37.01717590619962,32.66113048827885,73.11123822264727,43.10109746707951,25.05967862853833,63.95603836192751,53.39714883127726,43.40283128176353,50.45961461482085,45.942463326463624,41.15964397369557,99.97688822284641
1011,45.0,1.0166666666666666,56.0,0.7333333333333333,1.0,34.271446111000444,29.459712102053608,23.332675995239107,22.26790319569443,22.69761000819648,22.067138769169265,14.172768575547082,15.282061211903278,15.881217946931129,31.9399919148386,20.88643459038032,14.368567205450022,29.62783375105539,24.421938154290228,20.163361655069515,25.216233583418816,22.296476085410767,19.687503667410695,35.23023020600202,20.997826036031203,12.42354355704872,35.65551147683818,29.479492266792885,23.877530425838973,30.737669328809467,27.64409312421175,24.54675683080507,45.058177086818965
1012,56.0,1.0166666666666666,56.0,0.7333333333333333,1.0,40.56252145583892,34.98701392939707,27.666804566420566,25.02949797773373,25.820280576352893,25.28433347474975,15.554661799906878,16.972623896481643,17.787968872493,38.60757168813439,25.096234916166253,17.15848691733892,34.85961452207948,28.704398000999213,23.661914289049452,29.223226312563174,25.841476361330436,22.812516029450215,43.112483048816344,25.62185632913064,15.092308563670734,42.106660830186264,34.889904330053824,28.280772310854772,35.550802440100526,32.060941796652884,28.52551752556663,56.01850632812689
1013,89.0,1.0166666666666666,56.0,0.7333333333333333,1.0,59.43574749035435,51.56891941142747,40.669190279964944,33.31428232385164,35.18829228082212,34.9359175914912,19.70034147298627,22.044311950216752,23.508221649178598,58.610311008021775,37.72563589352406,25.528246053005617,50.55495683515175,41.551777541126164,34.15757219098926,41.24420449999625,36.476477189089444,32.187553115568775,66.75924157725927,39.493947208428956,23.098603583536775,61.46010889023052,51.12114051983665,41.49049796590217,49.99020177397372,45.311487813976285,40.46179960985132,89.00556670576754
1014,100.0,1.0166666666666666,56.0,0.7333333333333333,1.0,65.72682283519283,57.09622123877094,45.0033188511464,36.075877105890946,38.31096284897853,38.15311229707169,21.082234697346067,23.73487463479512,25.414972574740467,65.27789078131758,41.93543621930999,28.318165764894516,55.78673760617584,45.83423738783515,37.65612482496919,45.25119722914061,40.02147746500911,35.312565477608295,74.64149442007358,44.117977501528394,25.76736859015879,67.91125824357862,56.5315525830976,45.89373985091797,54.803334885264775,49.72833648641743,44.44056030461289,99.97688822284641
1015,1.0,1.1777777777777778,56.0,0.7333333333333333,1.0,7.752482695111265,6.35397982426584,5.247214020178979,10.424132729341942,9.425020339541959,8.473948082262714,8.56405341098433,8.328865428589745,7.992848082680918,4.463049129764121,3.477577761324402,2.7925352592719723,7.651905954486903,6.4597198694787314,5.503608581231103,8.386505575175127,7.423206448397676,6.589691297267033,2.960669861132419,2.032311993989532,1.4379368071391905,8.31663989538369,6.653109398588739,5.351883804991523,10.33710643342718,8.956384826727453,7.741368731655391,1.0317874463724872
1016,12.0,1.1777777777777778,56.0,0.7333333333333333,1.0,14.530477293325752,12.260925517601176,9.883781848576406,13.696865083138274,13.017331452329367,12.115265405999683,10.28067028070708,10.36020641193813,10.237052264234922,11.405341084665327,7.895181305759271,5.744672327195776,13.321347060645857,11.103749794442827,9.303766578182731,12.82468571458211,11.34702967444174,10.0480193408704,11.047062951375684,6.7926003088167874,4.20159824659481,15.30261673170852,12.48445354177592,10.087571855550902,15.710074695168574,13.861559474833562,12.14309830807096,12.00365573998333
1017,23.0,1.1777777777777778,56.0,0.7333333333333333,1.0,21.30847189154024,18.167871210936514,14.520349676973833,16.969597436934606,16.609642565116776,15.756582729736651,11.997287150429832,12.391547395286516,12.481256445788926,18.34763303956653,12.312784850194141,8.69680939511958,18.990788166804812,15.747779719406921,13.103924575134357,17.26286585398909,15.270852900485806,13.50634738447377,19.133456041618942,11.552888623644044,6.965259686050429,22.28859356803335,18.3157976849631,14.82325990611028,21.083042956909967,18.766734122939674,16.544827884486526,23.00697345366899
1018,45.0,1.1777777777777778,56.0,0.7333333333333333,1.0,34.86446108796922,29.981762597607187,23.793485333768686,23.51506214452727,23.794264790691596,23.03921737721059,15.430520889875334,16.45422936198328,16.969664808896937,32.23221694936894,21.14799193906388,14.601083530967186,30.329670379122717,25.035839569335113,20.704240569037612,26.139226132803053,23.11849935257394,20.423003471680502,35.306242222105475,21.073465253298554,12.492582564961667,36.26054724068301,29.978485971337467,24.294636007229034,31.82897948039275,28.577083419151894,25.348287037317665,45.02427123502268
1019,89.0,1.3388888888888888,56.0,0.7333333333333333,1.0,64.10259959129995,55.34397108557275,43.77934283006028,39.64262669745167,40.890113424751256,40.04310830269583,24.847470674161265,27.03882660599987,28.289994700731835,61.144086558329306,39.7357571836793,27.162584844858916,55.137042379308205,45.414783199856515,37.44556630903775,46.286182323476886,40.93173780779213,36.13568805726456,68.31574256522006,40.59119182266979,23.900806778224283,66.48563249407619,55.126978760687535,44.70602013534577,56.289570848014776,50.76352516316422,45.16930570339115,88.99467772469153
1020,23.0,1.4999999999999998,56.0,0.7333333333333333,1.0,20.872330434179368,17.904768042013316,14.370377196740044,17.270827103069227,16.851157042463175,15.970934682455516,12.946448965732152,13.193807070281192,13.16975159136675,18.06493072311239,12.144774584589868,8.600302899908389,18.79176426857369,15.637059852901302,13.056448466325548,17.393527828881247,15.41033482991526,13.653742402489739,18.770622390923304,11.329578162581535,6.8240988968109075,21.64245390616595,17.849820128490556,14.491871123603751,20.995611371085793,18.68088554340197,16.473824756221923,22.995414683795186
1021,34.0,1.4999999999999998,56.0,0.7333333333333333,1.0,28.377692942284078,24.39310772320426,19.480659914392405,21.463710705271136,21.27306345980008,20.35418994215839,15.34316778951511,15.895871343113633,16.063144499913378,25.404053501688054,16.87347703025684,11.802490204218167,25.15944048434269,20.86457060850806,17.34905255149693,22.570395923504407,19.984410007020358,17.68593368683426,27.112624662788605,16.268821858808085,9.717491805357534,29.433524572024357,24.317787273668245,19.73455502776458,27.317943107801643,24.407752609016228,21.58410747387428,34.019047938619764
1022,56.0,1.4999999999999998,56.0,0.7333333333333333,1.0,43.388417958493484,37.36978708558615,29.701225349697122,29.849477909674953,30.116876294473894,29.12070046156413,20.13660543708103,21.29999988877852,21.849930317006635,40.082299058839375,26.33088192159078,18.206864812837722,37.89479291588069,31.319592119721577,25.93426072183969,32.92413211275074,29.132560361230546,25.750316255523302,43.79662920651921,26.147309251261195,15.504277622450786,45.015665903741166,37.253721564023614,30.21992283608623,39.962606581233345,35.86148674024474,31.804672909178997,56.01826744313843
1023,78.0,1.4999999999999998,56.0,0.7333333333333333,1.0,58.399142974702904,50.34646644796804,39.921790785001846,38.23524511407876,38.96068912914771,37.887210980969876,24.930043084646947,26.7041284344434,27.636716134099892,54.76054461599072,35.78828681292472,24.611239421457277,50.63014534741868,41.77461363093508,34.51946889218245,43.27786830199707,38.28071071544073,33.81469882421234,60.48063375024982,36.0257966437143,21.291063439544036,60.59780723545798,50.189655854378984,40.705290644407874,52.60727005466505,47.31522087147326,42.02523834448372,77.7927424814266
1024,89.0,1.4999999999999998,56.0,0.7333333333333333,1.0,65.90450548280761,56.834806129158984,45.03207350265421,42.428128716280675,43.382595546484616,42.27046624067274,27.326761908429905,29.406192707275846,30.53010904264652,62.099667394566374,40.516989258591686,27.813426725767055,56.99782156318769,47.00212438654184,38.81207297735383,48.454736396620234,42.85478589254583,37.846890108556856,68.8226360221151,40.965040339940856,24.184456348090666,68.38887790131639,56.65762299955667,45.9479745485687,58.929601791380904,53.0420879370875,47.13552106213608,88.99319633785332
1025,12.0,0.05,67.0,0.7333333333333333,1.0,31.935931285237565,27.68983102462246,21.52229496441322,12.670054708539949,14.75618924391824,15.43305216711592,6.457349622163162,8.010642136556209,9.125166891652372,33.37590082008171,20.934308738124205,13.830860576793093,25.696528952298674,21.038577402554186,17.182206536244163,19.443768219697418,17.23469308461414,15.217214067865367,40.27942510690914,23.210941371916427,13.315322460015672,31.579371555734774,26.595294202275284,21.67170953672604,22.952325992354343,21.17368412215309,19.149163083415893,11.932246439783258
1026,12.0,0.21111111111111108,67.0,0.7333333333333333,1.0,29.96661145737023,24.145062044464893,18.53070551741367,14.686336256531492,15.804462080274341,15.758440392170046,7.828428720483267,9.1169536105354,9.958688892704576,25.409557384316148,16.459699749933936,11.271145278359018,23.20731432207361,18.967746878086132,15.519968487924993,18.529842794876018,16.379611257103004,14.440323979815336,29.120139642445555,16.751858212890472,9.892195761580666,29.077975550369526,23.948520621800466,19.254378659546536,22.498432601312206,20.46993438003933,18.306417332277363,11.969402660051966
1027,56.0,0.21111111111111108,67.0,0.7333333333333333,1.0,35.75367062173299,31.105807935412663,24.3356268020505,15.84879913728846,17.862554580469823,18.36694660350778,8.296406997093607,10.000190556602549,11.18751252681699,37.03648465948822,23.429265411183117,15.576095823751144,29.436671480585385,24.11222527182407,19.718829777695202,22.700089207989233,20.10223467338718,17.740443799794466,43.73631271523338,25.566742099825785,14.77278035836281,36.19609654765846,30.332907550215758,24.670041913363974,27.064285732183254,24.83727822158826,22.37527520749015,55.98626222140089
1028,78.0,0.21111111111111108,67.0,0.7333333333333333,1.0,38.64720020391436,34.58618088088655,27.238087444368915,16.430030577666944,18.891600830567562,19.67119970917665,8.530396135398778,10.441809029636122,11.801924343873198,42.84994829707425,26.914048241807713,17.728571096447208,32.551350059841276,26.68446446869304,21.81826042258031,24.78521241454584,21.963546381529266,19.390503709784035,51.0443992516273,29.97418404329344,17.213072656753884,39.75515704630293,33.525101014423406,27.377873540272695,29.34721229761878,27.020950142362725,24.409704145096548,77.9867139208072
