,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,78.0,1.1777777777777778,12.0,0.1,1.0,48.68245821012602,42.40854341611972,33.32648699852201,24.206955771780198,26.391671905332913,26.662679961152108,13.226145673758046,15.419116026756257,16.885432585547758,49.55714633528851,31.598639434063188,21.165947039455233,40.84865853326753,33.49561148944602,27.445231969076566,32.26435262732398,28.544119415589233,25.179558431060382,57.505125107446744,33.873836624875025,19.685847604188034,50.10568715042525,41.80963049708499,33.95576092935459,38.8789157658881,35.463937938479354,31.807952185186522,77.99122526568688
52,78.0,1.3388888888888888,12.0,0.1,1.0,51.422511729834895,44.58543813200113,35.09061572882394,27.53225679903212,29.399979436891993,29.3573636765549,15.609342286367223,17.786301307525832,19.188320411505167,51.06206444995091,32.76894907021814,22.100319713818624,43.44022661211851,35.6546459897268,29.26188822866347,34.959265174979514,30.914743333931394,27.269757635377694,58.50787415459651,34.56848508819661,20.184912042228934,53.14273575964642,44.20672484384815,35.860018969478325,42.35736155025636,38.47913195587978,34.4099079986194,78.51057802829352
53,1.0,1.4999999999999998,12.0,0.1,1.0,1.157776036279283,1.0021491352835028,0.8271728562197733,1.252604784978892,1.2009596901902633,1.1321425734757309,1.2069767473971238,1.1901781920485752,1.1621101966456293,0.9144247313744498,0.64244015230705,0.47690252533697297,1.1018284355679855,0.9392958399306672,0.805736490615542,1.1512773188299528,1.0377482260418223,0.9371255925084627,0.8576246237604651,0.5246271485322374,0.3221940787538373,1.1141478058905827,0.9211453298017653,0.7528497080967035,1.202549481008387,1.0692915802844323,0.9448070232909552,1.0214423966936537
54,45.0,1.4999999999999998,12.0,0.1,1.0,31.17922606869811,26.955507860047284,21.26830372682921,18.02413919378652,18.88858535953789,18.66516361228722,10.793852042528957,11.998435283378345,12.735681830832144,30.270915845677106,19.55724993497493,13.285651742576084,26.57253329864399,21.849338862357698,17.976152831301064,21.858749697322608,19.334048934462203,17.06589072988654,34.225633711221676,20.281601933438452,11.895765712940342,32.278430469324206,26.79301391051251,21.723585324740007,26.491876427871798,23.976759842741455,21.385937893900387,44.98829642406325
55,56.0,1.4999999999999998,12.0,0.1,1.0,38.68458857680281,33.44384754123822,26.37858644448157,22.21702279598843,23.310491776874795,23.04841887199009,13.190570866311916,14.700499556210788,15.629074739378773,37.61003862425277,24.285952380641902,16.48783904688586,32.94020951441299,27.076849617964456,22.268756916472444,27.03561779194577,23.908124111567297,21.09808201423106,42.56763598308697,25.220845629665007,14.789158621486969,40.06950113518261,33.260981055690195,26.966269228900835,32.81420816458764,29.703626908355712,26.496220611552744,56.001786301737006
56,78.0,1.4999999999999998,12.0,0.1,1.0,53.69531359301223,46.420526903620114,36.59915187978629,30.602790000392243,32.15430461154861,31.814929391395836,17.984008513877832,20.10462810187567,21.41586055647203,52.28828418140411,33.74335727197584,22.892213655505415,45.67556194595099,37.531871129177965,30.8539650868152,37.3893539811921,33.056274465777484,29.1624645829201,59.25164052681758,35.09933302211811,20.57594443858022,55.651642466899425,46.196915346045564,37.45163703722248,45.458871638019346,41.157361039584224,36.716786046857464,77.99280747167525
57,100.0,1.4999999999999998,12.0,0.1,1.0,68.70603860922164,59.397206266002,46.81971731509101,38.98855720479607,40.99811744622242,40.58143991080157,22.77744616144375,25.508756647540554,27.202646373565287,66.96652973855542,43.20076216330978,29.29658826412497,58.41091437748899,47.98689264039148,39.43917325715796,47.74309017043843,42.20442481998768,37.22684715160914,75.93564507054818,44.97782041457122,26.362730255673473,71.23378379861624,59.13284963640094,47.93700484554414,58.103535111451045,52.61109517081273,46.93735148216218,99.96893960123342
58,12.0,0.05,23.0,0.1,1.0,2.625659043725557,2.948995016822316,2.4710453695047736,1.3106537005894001,1.5617287795102182,1.691416020112439,1.1241071876064659,1.2391567389859728,1.3252198105048199,4.425236239926602,2.723522821373632,1.7405555434427016,2.8015698105892906,2.341644864520552,1.9454708524753008,2.1996759449518297,1.9764163270298378,1.7699596295389273,5.324478738111065,3.2351892425669626,1.8131055787072499,3.0470148788426306,2.685423691576747,2.26294733294834,2.306823326977903,2.1529992082452623,1.9727447777588152,11.969230259245156
59,45.0,0.05,23.0,0.1,1.0,3.376553929227927,4.2116081882079355,3.607366946782534,1.440622222213094,1.8726970942993,2.1257507493747285,1.175357144256278,1.3680509675015522,1.521144352775686,6.92575355023417,4.226171795431398,2.651576235603767,3.9902506453908355,3.32954645110967,2.7543978304692027,2.9732178476610205,2.6690993816808937,2.3855079949435924,8.33512650224039,5.181086677448424,2.8966042216173222,4.347214823915472,3.881903802050088,3.2974292840414776,3.126950259803389,2.946315209371379,2.7192330912542246,44.94926817116706
60,56.0,0.05,23.0,0.1,1.0,3.6268522243953836,4.632479245336476,3.9861408058751207,1.4839450627543256,1.9763531992289942,2.2705289924621583,1.1924404631395489,1.4110157103400787,1.5864525335326416,7.759259320336692,4.727054786783986,2.9552497996574556,4.3864775903246835,3.6588469799727092,3.0240401564671697,3.2310651485640838,2.8999937332312458,2.5906907834118145,9.338675756950165,5.829719155742245,3.2577704359206794,4.780614805606419,4.280730505541202,3.642256601072523,3.4003259040785507,3.210753876413418,2.968062529086027,55.947344051381705
61,67.0,0.05,23.0,0.1,1.0,3.87715051956284,5.053350302465015,4.364914664967707,1.5272679032955567,2.080009304158688,2.415307235549588,1.2095237820228197,1.4539804531786051,1.651760714289597,8.592765090439215,5.2279377781365755,3.258923363711144,4.782704535258532,3.9881475088357488,3.2936824824651367,3.4889124494671475,3.130888084781598,2.795873571880036,10.34222501165994,6.478351634036065,3.6189366502240365,5.214014787297366,4.679557209032316,3.9870839181035693,3.673701548353713,3.4751925434554565,3.2168919669178306,66.96646364086318
62,78.0,0.05,23.0,0.1,1.0,4.127448814730298,5.474221359593555,4.743688524060294,1.5705907438367883,2.1836654090883822,2.560085478637018,1.2266071009060904,1.4969451960171316,1.7170688950465522,9.426270860541738,5.728820769489165,3.5625969277648326,5.17893148019238,4.317448037698788,3.563324808463104,3.7467597503702113,3.36178243633195,3.001056360348258,11.345774266369714,7.126984112329886,3.980102864527394,5.647414768988313,5.078383912523429,4.331911235134615,3.9470771926288752,3.7396312104974956,3.465721404749633,77.96449881537814
63,89.0,0.05,23.0,0.1,1.0,4.377747109897754,5.895092416722095,5.122462383152881,1.6139135843780195,2.287321514018076,2.704863721724448,1.243690419789361,1.539909938855658,1.7823770758035078,10.259776630644259,6.229703760841753,3.866270491818521,5.5751584251262285,4.646748566561827,3.832967134461071,4.0046070512732745,3.5926767878823016,3.2062391488164796,12.349323521079489,7.775616590623707,4.341269078830752,6.08081475067926,5.477210616014543,4.676738552165661,4.2204528369040375,4.004069877539535,3.7145508425814366,88.93456705006892
64,1.0,0.21111111111111108,23.0,0.1,1.0,2.666465266908709,2.310732960254849,1.8165417439152498,1.446789847737056,1.5714057552317406,1.595586946281327,1.187869835585711,1.2641830798078095,1.311667784964982,2.6492033160652957,1.6844015658702685,1.138430916160356,2.195057698060717,1.8280380863378138,1.5221039803462733,1.8558556947521587,1.664128695781899,1.4896310910478816,3.1535611464642948,1.7862162641722952,1.023920876921793,2.4801595166176598,2.1028515329686357,1.7255076187601053,1.9981163468054155,1.8333054450083546,1.6553930576494191,1.0214423966936537
65,12.0,0.21111111111111108,23.0,0.1,1.0,4.113230057999397,4.050919432991792,3.2677720650744573,1.737405567926298,2.085928880280611,2.2477134991157612,1.304864404738296,1.4849923163245964,1.6188736934930859,5.555935134858312,3.426792981182564,2.2146685525083876,3.7523969876886607,3.114157684772299,2.571819302788826,2.8984172980304623,2.5947845498529425,2.314661046042665,6.8076044146612515,3.9899372359061234,2.244067026117329,4.259689765939894,3.6989482650724583,3.079423432214465,3.139579629523178,2.9251414053955873,2.672607526452616,11.996915151963348
66,23.0,0.21111111111111108,23.0,0.1,1.0,5.559994849090085,5.7911059057287355,4.719002386233665,2.02802128811554,2.6004520053294815,2.8998400519501955,1.4218589738908811,1.7058015528413835,1.9260796020211897,8.462666953651329,5.16918439649486,3.290906188856419,5.309736277316604,4.400277283206784,3.6215346252313787,3.940978901308766,3.525440403923985,3.1396910010374484,10.46164768285821,6.193658207639951,3.464213175312865,6.039220015262128,5.295044997176282,4.433339245668824,4.28104291224094,4.01697736578282,3.689821995255813,23.001281496516953
67,78.0,0.21111111111111108,23.0,0.1,1.0,12.793818804543527,14.492038269413452,11.975153992029703,3.4810998890617517,5.173067630573834,6.1604728161223665,2.0068318196538066,2.8098477354253184,3.4621091446617087,22.996326047616414,13.881141473056338,8.672094370596577,13.096432725456323,10.83087527537921,8.87011123744414,9.153786917700286,8.1787196742792,7.264840776011365,28.73186402384299,17.21226306630909,9.564943921290546,14.936871261873298,13.275528657695395,11.202918312940621,9.988359325829752,9.476157167718984,8.775894339271801,77.98892073996744
68,23.0,0.3722222222222222,23.0,0.1,1.0,8.077644583997872,7.765301041769859,6.201799689633841,2.9231181341004313,3.6484459320056293,3.9892151080817824,1.8199954876784976,2.222235351827718,2.527184712300856,10.597949479500079,6.521898345820092,4.2012774466481435,7.108989187346037,5.864649566682206,4.811914388173127,5.290431233091555,4.718803941720941,4.1906758855371296,13.055975875821865,7.633575832911259,4.300875683708641,8.323078674336799,7.195036403658351,5.9647079411838675,5.90305913132028,5.51244404431519,5.039920175365204,22.998702832650025
69,56.0,0.3722222222222222,23.0,0.1,1.0,16.44537284765426,16.367763268626543,13.124477673678497,4.947443234787449,6.673389195367011,7.56606909754829,2.661915811579459,3.576750817287272,4.293288393153427,23.42694412436599,14.27907652108204,9.082480814330202,14.764781251501628,12.15916789177321,9.941044308309754,10.56594729735144,9.415505075361263,8.346296370999777,29.242720004064434,17.133786158475438,9.595905124913584,17.353705106714465,15.123615025045893,12.592689662077497,11.838276336118428,11.13089378006852,10.227994591830413,55.947344051381705
70,78.0,0.3722222222222222,23.0,0.1,1.0,22.023858356758517,22.102738086530998,17.739596329708267,6.296993301912127,8.690018037607931,9.950638423859294,3.223196027513433,4.479761127593641,5.47069084705514,31.97960722094326,19.45052863792334,12.336616392784908,19.86864262760535,16.355513441833875,13.360464255067507,14.08295800685803,12.546639164454811,11.116710027974877,40.033882756226156,23.467259708851554,13.125924752383547,23.37412272829958,20.40933410597092,17.011344142673252,15.79508780598386,14.876526937237406,13.686710869473885,77.96449881537814
71,100.0,0.3722222222222222,23.0,0.1,1.0,27.602343865862775,27.837712904435456,22.35471498573804,7.646543369036806,10.70664687984885,12.335207750170298,3.784476243447407,5.382771437900011,6.6480933009568535,40.532270317520535,24.62198075476464,15.590751971239614,24.97250400370908,20.551858991894548,16.779884201825258,17.59996871636462,15.67777325354836,13.887123684949975,50.825045508387866,29.800733259227673,16.655944379853505,29.39454034988469,25.695053186895947,21.429998623269004,19.75189927584929,18.622160094406297,17.145427147117356,99.97157283923237
72,1.0,0.5333333333333333,23.0,0.1,1.0,2.219344882316161,1.7875284697789096,1.4093626548022633,1.646054424344836,1.6493288917036697,1.5864742944219268,1.3170023470888137,1.3605995806647688,1.3750243623392848,1.671032247618402,1.1381890966467292,0.819809028577283,1.8393730192890765,1.5330434859860462,1.2846559395909094,1.6956906007623953,1.5168675635124513,1.3569627942310993,1.7134645648924876,1.0132192195297045,0.6175813222766606,2.109350777989277,1.725585845232661,1.3885313104367274,1.88204716126457,1.6936013228160185,1.5052998172635936,1.0214423966936537
73,23.0,0.5333333333333333,23.0,0.1,1.0,10.159945398777948,9.333466216049297,7.383371422612132,3.9512034794736777,4.736743059842492,5.056630485596661,2.316024844685038,2.809507036075005,3.1727894146731637,12.069144025823393,7.5007302051005125,4.889593018132519,8.633639437559438,7.1037306318912234,5.822136945631281,6.513132267625899,5.796324154618139,5.1378125279371005,14.666330433587815,8.559156965800092,4.8647356673139095,10.298181337916418,8.79478520773057,7.235170064175246,7.4250370917757875,6.891649819889096,6.267957207743704,23.010562300521876
74,34.0,0.5333333333333333,23.0,0.1,1.0,14.13024565700884,13.106435089184492,10.370375806517066,5.103778007038098,6.280450143911904,6.791708581184028,2.8155360934831504,3.533960763780123,4.071671940840104,17.268199914925884,10.682000759327405,6.924485012910138,12.030772646694619,9.889074204843812,8.090877448651469,8.921853101057652,7.936052450170983,7.028237394790101,21.142763367935476,12.332125838935287,6.988312839832534,14.392596617879988,12.329384888979524,10.158489441044505,10.196532057031396,9.490674068425635,8.64928590298376,33.99926528106192
75,45.0,0.5333333333333333,23.0,0.1,1.0,18.10054591523973,16.879403962319685,13.357380190421999,6.256352534602518,7.824157227981315,8.526786676771396,3.3150473422812623,4.258414491485242,4.970554467007043,22.46725580402838,13.863271313554296,8.959377007687754,15.427905855829799,12.674417777796402,10.359617951671657,11.330573934489403,10.075780745723828,8.918662261643101,27.61919630228314,16.10509471207048,9.111890012351159,18.48701189784356,15.863984570228478,13.081808817913764,12.968027022287005,12.089698316962174,11.030614598223814,44.986943295330256
76,89.0,0.5333333333333333,23.0,0.1,1.0,33.981746948163305,31.97127945486046,25.305397726041736,10.866650644860202,13.99898556425896,15.467099059120866,5.313092337473712,7.156229402305715,8.5660845716748,43.26347936043836,26.588353530461863,17.098944986798227,29.01643869237052,23.815792069606754,19.4345799637524,20.96545726821641,18.634693927935203,16.480361729055105,53.52492803967379,31.196970204611258,17.606198702425658,34.86467301769785,30.0023832952243,24.775086325390802,24.05400688330944,22.48579531110833,20.555929379184033,88.97465628436177
77,34.0,0.6944444444444444,23.0,0.1,1.0,16.745780760660868,15.07154745401384,11.867069249166391,6.716662226361839,7.900850964969322,8.333018496959237,3.651477234838505,4.474873853024132,5.071702138779564,18.96820416303481,11.853351455450165,7.7725558523107665,14.036198339194813,11.52148955487336,9.427230283414392,10.61488826472559,9.425392786440344,8.3364926759576,22.84496219441639,13.34547090186981,7.6274521513805595,16.99123180381041,14.405920172423814,11.797814241974715,12.344533114966705,11.414903501815733,10.347596305821483,34.000345086817966
78,45.0,0.6944444444444444,23.0,0.1,1.0,21.672949012962203,19.562671014330736,15.397724872830988,8.397957515757003,9.988923323701574,10.593364494012794,4.414746549879997,5.503554959784015,6.29929368064317,24.8126090215377,15.471733524527222,10.11946454310963,18.148818568578267,14.88858106568723,12.171123568839208,13.612025598318013,12.083159443289059,10.682077335291858,29.99733296103777,17.513711519181186,9.996128429642944,22.014324166493356,18.68710945246887,15.311952289089012,15.856024653594769,14.680607854826539,13.319856739708028,44.98246193080744
79,67.0,0.6944444444444444,23.0,0.1,1.0,31.52728551756487,28.544918134964526,22.459036120160178,11.760548094547335,14.16506804116608,15.114056488119907,5.94128517996298,7.56091717330378,8.754476764370384,36.501418738543464,22.70849766268133,14.813281924707363,26.37405902734518,21.622764087314973,17.65891013968884,19.606300265502856,17.398692756986485,15.373246653960376,44.30207449428054,25.850192753803938,14.733480986167715,32.06050889185925,27.24948801255899,22.34022838331761,22.8790077308509,21.21201656084815,19.264377607481116,66.98157025348354
80,89.0,0.6944444444444444,23.0,0.1,1.0,41.38162202216754,37.52716525559832,29.52034736748937,15.123138673337664,18.341212758630583,19.63474848222702,7.467823810045964,9.618279386823547,11.209659848097596,48.19022845554924,29.945261800835446,19.50709930630509,34.599299486112095,28.356947108942713,23.14669671053847,25.600574932687703,22.714226070683914,20.064415972628893,58.6068160275233,34.18667398842669,19.470833542692482,42.10669361722515,35.81186657264911,29.368504477546203,29.90199080810703,27.743425266869757,25.208898475254205,88.96730745448413
