,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3964,1.0,1.4999999999999998,23.0,0.7333333333333333,12.0,5.237810548642141,4.615694578143362,4.063539652635965,9.34654866425745,8.653732587591072,8.013654525353141,11.019161038608855,10.52532039593673,10.030881748022987,3.0119003066955212,2.4898179648191254,2.124718389950509,5.737305928199461,5.1119792775110255,4.5906329188626085,7.455831026059283,6.840373283568362,6.298842277987719,1.561150902942666,1.0799245437543181,0.7702096893956423,4.279998226093319,3.5610091832405244,2.9762067779171697,6.558593962877039,5.768145872243549,5.078448771102353,1.0444016023855474
3965,12.0,1.4999999999999998,23.0,0.7333333333333333,12.0,12.743173056746848,11.104034259334306,9.173822370288326,13.539432266459357,13.075639004927979,12.396909785056012,13.415879862391813,13.227384668769172,12.924274656569615,10.351023085271185,7.218520410486095,5.326905694260287,12.10498214396846,10.339490033117782,8.883237004033987,12.632699120682448,11.414448460673459,10.331033562332237,9.903153174807967,6.019168239980871,3.663602597942268,12.071068891951725,10.02897632841821,8.218890682077998,12.88092569959289,11.495012937857805,10.188731488754712,1.0147928256692953
3966,67.0,1.4999999999999998,23.0,0.7333333333333333,12.0,50.26998559727038,43.54573266528902,34.725235958550115,34.5038502774689,35.18517109161251,34.31318608357037,25.399473981306603,26.737706032931385,27.39123919930276,47.046636978149515,30.862032638820946,21.337842215809175,43.94336322281347,36.47704381115157,30.346257429890883,38.517039593798266,34.28482434619893,30.49198998405484,51.613164534134484,30.71538672111364,18.130567140675396,51.026422221243756,42.368812054306645,34.43231020288212,44.49258438317215,40.12934826592909,35.7401450770165,0.9243951662481226
3967,89.0,1.4999999999999998,23.0,0.7333333333333333,12.0,65.2807106134798,56.52241202767092,44.945801393854836,42.88961748187271,44.02898392628632,43.07969660297612,30.192911628872523,32.14183457859627,33.17802501639601,61.72488253530084,40.319437530154886,27.74221682442873,56.67871565435147,46.93206532236508,38.93146560023365,48.87077578304459,43.43297470040912,38.55637255274388,68.29716907786508,40.59387411356675,23.91735295776865,66.60856355296056,55.30474634466202,44.917678011203776,57.13724785660386,51.5830823971576,45.96071051232122,1.0865690709651517
3968,1.0,0.05,34.0,0.7333333333333333,12.0,21.751687251249983,18.672866398682448,14.918645623190677,15.795099365046465,16.125040131172526,15.78354112525009,13.78178273578488,14.150518505197507,14.272973891237056,19.57833811160704,12.915813345543652,9.037880334545553,18.807814181239916,15.771754552404289,13.266596960731276,17.235367235487182,15.48422513556231,13.90788571271567,21.46705445274453,12.53635333959257,7.373973420424358,20.684896283023278,17.27731135055816,14.097908865402744,18.37033560740582,16.641337867142123,14.888366151939007,1.0087653339435665
3969,34.0,0.05,34.0,0.7333333333333333,12.0,22.502582136752352,19.93547957006807,16.05496720046844,15.92506788667016,16.436008445961605,16.21787585451238,13.833032692434692,14.279412733713086,14.468898433507922,22.078855421914607,14.418462319601417,9.948901026706618,19.99649501604146,16.759656138993407,14.075523938725176,18.008909138196373,16.176908190213368,14.523434078120335,24.477702216873855,14.482250774474032,8.45747206333443,21.98509622809612,18.473791461031503,15.13239081649588,19.19046254023131,17.434653868268242,15.634854465434415,0.7618466819963579
3970,78.0,0.05,34.0,0.7333333333333333,12.0,23.503775317422175,21.61896379858223,17.570062636838784,16.098359248835084,16.85063286568038,16.796988826862098,13.901365967967775,14.45127170506719,14.730131156535744,25.4128785023247,16.42199428501177,11.163595282921372,21.581402795776853,18.076858254445565,15.154093242717046,19.040298341808622,17.100485596414774,15.344165231993223,28.491899235712953,17.076780687649315,9.902136920547859,23.71869615485991,20.06909827499596,16.511700084620067,20.283965117331956,18.492408536436393,16.63017221676163,0.8224135306571675
3971,89.0,0.05,34.0,0.7333333333333333,12.0,23.754073612589636,22.039834855710765,17.948836495931374,16.141682089376317,16.954288970610076,16.941767069949528,13.918449286851047,14.494236447905717,14.795439337292699,26.246384272427218,16.92287727636436,11.467268846975061,21.977629740710704,18.406158783308605,15.423735568715012,19.298145642711688,17.331379947965125,15.549348020461444,29.49544849042273,17.725413165943138,10.263303134851217,24.152096136550856,20.46792497848707,16.85652740165111,20.55734076160712,18.756847203478436,16.87900165459343,0.66553375398551
3972,23.0,0.21111111111111108,34.0,0.7333333333333333,12.0,22.393488229577937,19.212562463292606,15.393967833753749,16.718700815224782,16.955687966563396,16.519792559607662,14.339583239837665,14.723781477986462,14.842696071615801,19.972052539017227,13.253715281491877,9.307031744704467,19.54460475749532,16.37795814835531,13.771850927583875,17.969562897269668,16.127494231173095,14.47251937131981,21.521387149667678,12.717316238798231,7.5279169061475235,21.61531775637095,17.990886916457256,14.654512204687208,19.344514191237167,17.48723014941841,15.617366464537366,0.8571922041528556
3973,34.0,0.21111111111111108,34.0,0.7333333333333333,12.0,23.840253020668623,20.95274893602955,16.845198154912953,17.009316535414026,17.47021109161227,17.171919112442097,14.45657780899025,14.94459071450325,15.149901980143904,22.878784357810243,14.996106696804173,10.383269381052498,21.101944047123265,17.664077746789797,14.821566250026429,19.01212450054797,17.05815008524414,15.297549326314593,25.175430417864632,14.92103721053206,8.74806305534306,23.394848005693184,19.586983648561077,16.00842801814157,20.485977473954932,18.579066109805645,16.634580933340565,1.093784714784514
3974,67.0,0.21111111111111108,34.0,0.7333333333333333,12.0,28.18054739394069,26.173308354240376,21.19888911839058,17.88116369598175,19.01378046675888,19.1282987709454,14.807561516448006,15.60701842405361,16.071519705728214,31.598979814189295,20.22328094274106,13.611982290096593,25.773961916007096,21.522436542093253,17.970712217354084,22.13980931038288,19.850117647457267,17.772639191298943,36.1375602224555,21.532200125733542,12.408501502929667,28.733438753659883,24.37527384487255,20.070175458504647,23.91036732210822,21.85457399096734,19.686224339750154,1.0330508590410101
3975,100.0,0.21111111111111108,34.0,0.7333333333333333,12.0,32.52084176721275,31.39386777245121,25.5525800818682,18.75301085654948,20.55734984190549,21.0846784294487,15.158545223905762,16.26944613360397,16.993137431312526,40.31917527056834,25.450455188677946,16.84069519914069,30.44597978489093,25.380795337396705,21.119858184681746,25.267494120217794,22.642085209670398,20.24772905628329,47.09969002704637,28.14336304093503,16.068939950516278,34.07202950162659,29.163564041184014,24.131922898867725,27.334757170261504,25.13008187212904,22.737867746159747,1.0452320142128542
3976,12.0,0.3722222222222222,34.0,0.7333333333333333,12.0,19.332977993812055,16.04633950814889,12.885157544574188,16.706850898069213,16.42450229680815,15.668629286943386,14.554584530189313,14.721244061058655,14.651599718217053,14.939396052450949,10.282507658277385,7.482776431907645,16.937953989579878,14.241672702527893,12.045441368064598,16.398890677751247,14.720835447858557,13.225132460358594,14.862406932193013,8.90124434828584,5.433365478459321,18.540529778985317,15.219020061389486,12.313340591844888,17.702676516075524,15.860497419363192,14.067401856359279,0.7022074877775631
3977,45.0,0.3722222222222222,34.0,0.7333333333333333,12.0,27.70070625746844,24.648801735005577,19.807835528618842,18.731175998756232,19.44944556016953,19.245483276409892,15.396504854090274,16.07575952651821,16.417703399069623,27.76839069731686,18.03968583353933,12.363979799589703,24.593746053735465,20.536191027618894,17.17457128820123,21.674406742011133,19.41753658149888,17.380752945821243,31.049151060435584,18.401454673850015,10.728394919664265,27.571156211362986,23.14759868277703,18.94132231273852,23.63789372087367,21.478947155116522,19.255476272824488,0.8550480335138343
3978,78.0,0.3722222222222222,34.0,0.7333333333333333,12.0,36.06843452112483,33.25126396186226,26.730513512663496,20.75550109944325,22.474388823530916,22.8223372658764,16.238425177991235,17.43027499197776,18.183807079922193,40.59738534218277,25.796864008801283,17.24518316727176,32.249538117891056,26.830709352709896,22.303701208337856,26.949922806271015,24.114237715139197,21.536373431283888,47.23589518867816,27.90166499941419,16.023424360869207,36.601782643740655,31.076177304164574,25.56930403363215,29.57311092567182,27.097396890869852,24.443550689289694,0.9442645352462812
3979,89.0,0.3722222222222222,34.0,0.7333333333333333,12.0,38.85767727567696,36.118751370814486,29.03807284067838,21.430276133005588,23.482703244651375,24.014621929031904,16.51906528595822,17.881780147130947,18.77250830687305,44.87371689047141,28.38259006722193,18.872250956499116,34.80146880594292,28.92888212774023,24.013411181716727,28.70842816102431,25.67980475968597,22.92158025977144,52.63147656475901,31.06840177460225,17.788434174604188,39.611991454533204,33.719036844627084,27.778631273930028,31.551516660604538,28.970213469454297,26.17290882811143,0.8437755745057024
3980,45.0,0.5333333333333333,34.0,0.7333333333333333,12.0,29.75124954392447,26.238844523911368,21.03754069666187,20.19629091992266,20.883906413682503,20.596307527057125,16.292908657626924,17.029272547589485,17.395316871906743,29.17434071956709,19.006217989050075,13.064908905796432,26.242117015774358,21.889691699878334,18.29188660548246,23.13868159884765,20.707275384992073,18.516204930485813,32.46918708629647,19.238615835410307,11.250479620312062,29.616894420816518,24.796867032369313,20.255232037025465,25.485807099725513,23.122012304724453,20.699880192966038,0.9439367229275938
3981,78.0,0.5333333333333333,34.0,0.7333333333333333,12.0,41.662150318617144,37.557751143316956,29.998553848376677,23.654014502615922,25.515027665890738,25.801541813819227,17.79144240402126,19.20263373070484,20.09196445040756,44.77150838687458,28.55002965173075,19.16958489012929,36.4335166431799,30.2457224187361,25.098108114543017,30.364844099142903,27.126460271650608,24.187479531044815,51.898485889339455,30.557522454815896,17.621211137867935,41.90014026070723,35.400666076116174,29.025190167633248,33.800291995492344,30.919085050334072,27.843866278686207,0.8099843110472787
3982,56.0,0.6944444444444444,34.0,0.7333333333333333,12.0,36.35122014897219,32.02137886821496,25.57964453589526,23.3230786633588,24.341877185033606,24.119731215561934,18.00135598931096,19.033171849361317,19.600313200970483,36.05369829453309,23.367951352152804,15.970484786390113,31.760672613811103,26.415904045802236,21.998566999428327,27.4578911561739,24.52894594367993,21.887017141368545,40.545529777527655,23.976516916605696,13.991101477365051,36.361907750220695,30.4520561036091,24.860110383608916,30.679991864275337,27.869878302178442,24.96603479995779,0.8855513504078669
3983,1.0,0.8555555555555555,34.0,0.7333333333333333,12.0,10.034887984771164,8.332555010907253,7.00585223974809,14.125881222827825,13.063306607832438,12.002580285698762,13.966120113307534,13.568194413842484,13.072339180989173,5.743629767084698,4.537019465029723,3.7099530496856197,9.978422980375223,8.602080793431313,7.490039238636938,11.540723471345261,10.423671607456614,9.445903093763036,3.6597493906553864,2.4666051494389776,1.727521265710346,9.562135651473266,7.712006000621061,6.246784889962065,11.917716878660258,10.448216542408755,9.133541162008234,1.0685892917480768
3984,23.0,0.8555555555555555,34.0,0.7333333333333333,12.0,21.40797941925517,18.460933768481272,14.94884376605486,18.57774036244171,18.30116650172534,17.51516620198752,16.08798761991244,16.275762565564914,16.204294409775724,18.371306935150905,12.437674531417132,8.89461948633216,19.414654854548377,16.324194465547713,13.78959838001084,18.597285983605673,16.67279023197579,14.95701414412813,18.83792275187303,11.338641268757899,6.811830623945577,21.168759614436837,17.511887428088922,14.249487401716737,20.303304970277186,18.190833731185215,16.14089036942064,1.051629688727943
3985,34.0,0.8555555555555555,34.0,0.7333333333333333,12.0,27.094525136497175,23.525123147268282,18.920339529208242,20.80366993224865,20.920096448671792,20.271459160131897,17.148921373214893,17.62954664142613,17.770272024168996,24.68514551918401,16.388002064610838,11.486952704655431,24.132770791634954,20.185251301605913,16.93937795069779,22.12556723973588,19.79734954423538,17.712569669310678,26.427009432481853,15.774659328417359,9.353985303063194,26.972071595918624,22.411828141822856,18.25083865759407,24.496099016085648,22.062142325573443,19.64456497312684,0.9856613677457731
3986,56.0,0.8555555555555555,34.0,0.7333333333333333,12.0,38.46761657098118,33.65350190484231,26.86333105551501,25.25552907186253,26.1579563425647,25.78404507642066,19.2707888798198,20.33711479314856,20.902227252955548,37.312822687250225,24.288657130998242,16.671619141301974,33.56900266580811,27.907364973722316,23.238937092071694,29.182129751996293,26.046468168754558,23.223680719675777,41.6051827936995,24.646695447736278,14.438294661298425,38.578695558882195,32.21170956929071,26.253541169348743,32.881687107702575,29.804759514349907,26.651914180539247,1.0356891446962757
3987,78.0,0.8555555555555555,34.0,0.7333333333333333,12.0,49.84070800546518,43.78188066241633,34.80632258182178,29.70738821147641,31.395816236457602,31.296630992709417,21.392656386424704,23.044682944870992,24.034182481742096,49.94049985531643,32.189312197385654,21.856285577948512,43.00523453998125,35.62947864583872,29.538496233445596,36.238692264256706,32.295586793273735,28.73479177004087,56.78335615491714,33.5187315670552,19.52260401953366,50.18531952184576,42.01159099675857,34.25624368110341,41.2672751993195,37.54737670312636,33.659263387951654,1.1736925237463727
3988,100.0,0.8555555555555555,34.0,0.7333333333333333,12.0,61.21379943994919,53.910259419990346,42.74931410812855,34.159247351090286,36.63367613035051,36.809216908998174,23.51452389302961,25.752251096593426,27.166137710528645,62.56817702338264,40.08996726377306,27.040952014595057,52.441466414154405,43.35159231795512,35.83805537481949,43.29525477651712,38.54470541779291,34.245902820405966,71.96152951613479,42.39076768637412,24.60691337776889,61.79194348480934,51.81147242422644,42.25894619285809,49.65286329093644,45.28999389190282,40.666612595364064,1.3370337175735532
3989,23.0,1.0166666666666666,34.0,0.7333333333333333,12.0,21.308669075511766,18.414421682680874,14.93503191715072,18.81326164007324,18.48513436535875,17.666868298588422,16.425498626585952,16.57014856728654,16.46208962512118,18.285174173493225,12.396502036721664,8.878352378574572,19.421125835105276,16.344702356356006,13.819795434191896,18.716788744691367,16.78136434998338,15.057000364031781,18.687793209109287,11.256561475593509,6.765719757082328,21.066470400244896,17.438423420046824,14.200935193618509,20.427911508199998,18.28677879222918,16.218033065043624,1.0699407039529678
3990,34.0,1.0166666666666666,34.0,0.7333333333333333,12.0,27.59974442035024,23.94172351002434,19.269160488332176,21.574856422112543,21.60780493351516,20.884063004168908,17.80739185094575,18.260711251864908,18.368840550683046,24.952753946789024,16.6063023625076,11.668272090463468,24.652906606129367,20.62716220306499,17.31834806817183,22.723781473835725,20.32636462590305,18.1820127260713,26.570046051923605,15.880591768692948,9.43448476370434,27.51761975359298,22.84883548330777,18.604177078634304,25.241044619491063,22.703627464670316,20.19679375980519,1.2459859324485592
