,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
719,12.0,0.21111111111111108,45.0,0.5222222222222223,1.0,17.148022794008174,14.201941402265302,10.935089405391412,7.374627422692772,8.30119719737474,8.504268386710491,3.977486926660636,4.748968267796182,5.283276513100066,15.983685708224941,10.165564042365112,6.831104035372679,13.32366709198836,10.905009389850443,8.918717812730243,10.34519674445853,9.169003959757143,8.099683347388147,18.942332845542794,10.843535152842419,6.296284200848562,16.47968288321333,13.744394209356544,11.12886446106349,12.251494312448484,11.24605401953617,10.129356398799683,11.517226700379368
720,78.0,0.3722222222222222,45.0,0.5222222222222223,1.0,32.728664179663426,30.19956800637146,23.891427282653442,12.448260782598881,14.970781441747487,15.988819791338956,6.387300474238411,8.080747505592765,9.329272940377086,39.28132186887056,24.397983247648938,15.870823263220897,27.978468776472905,22.958497639863417,18.761299400046486,20.820551063736808,18.478311825535624,16.32948822876615,47.67229375508097,27.935304816583116,15.893168949490834,33.83525845874212,28.824537708035706,23.678693761754598,24.277821783296982,22.50373859103715,20.43898255372152,12.00299377832362
721,1.0,0.5333333333333333,45.0,0.5222222222222223,1.0,10.771998156963935,8.268590844929157,6.407383679597593,7.937067924510978,7.754797686471752,7.279929941581066,4.847747031550342,5.1819614194314125,5.3293848373138175,6.983885524061263,4.8974209655770435,3.6023953335630816,8.710005176753924,7.146150164010601,5.903423256652495,7.777322287393408,6.862580973077085,6.0535513714954945,6.6509276588400805,4.037132601899089,2.575142853082478,10.901976641265657,8.706413196704501,6.892535187493704,9.679041682986103,8.6148485404163,7.573969087061297,12.001574194076182
722,56.0,0.5333333333333333,45.0,0.5222222222222223,1.0,30.623499448118395,27.13343521060513,21.342405599122266,13.699940562333083,15.473333106818808,15.955320419517902,7.3453032755409025,8.804230057957003,9.823797468148516,32.97916496957373,20.8037737367115,13.776855307451171,25.69567122242983,21.072868028773545,17.24712577175343,19.82092645455217,17.561222450841303,15.505675705760497,39.0330923305784,22.90197696757506,13.193028715675602,31.37405304108351,26.379411602949272,21.50913207184,23.536516509264146,21.609969783098997,19.480612563261573,12.01695016850803
723,67.0,0.5333333333333333,45.0,0.5222222222222223,1.0,34.593799706349294,30.906404083740323,24.329409983027197,14.852515089897503,17.01704019088822,17.690398515105272,7.844814524339015,9.528683785662121,10.722679994315456,38.17822085867623,23.985044290938394,15.81174730222879,29.092804431565007,23.858211601726133,19.515866274773614,22.229647287983923,19.700950746394145,17.396100572613495,45.50952526492606,26.674945840710254,15.316605888194227,35.468468321047084,29.914011284198224,24.43245144870926,26.308011474519752,24.208994031635537,21.861941258501627,11.990079006467592
724,23.0,0.6944444444444444,45.0,0.5222222222222223,1.0,18.651312479510665,15.828750448948448,12.454244202059876,11.199737940818165,11.597088295029312,11.360675306801374,6.66636783152841,7.3855073614064874,7.81358656636632,17.12919053383439,11.17608501859301,7.6684486547469835,15.758909597130863,12.948433687365153,10.6565704303458,13.0996948085759,11.58378818901893,10.224910622525433,19.003966796747886,11.298968169834703,6.687432940499711,19.275338433862096,15.88999587816405,12.828591873298098,15.92419877896404,14.379881192762294,12.79910279070842,12.005174910930945
725,34.0,0.6944444444444444,45.0,0.5222222222222223,1.0,23.578480731812,20.319874009265344,15.98489982572447,12.881033230213331,13.685160653761566,13.621021303854931,7.429637146569902,8.414188468166369,9.041178108229927,22.973595392337277,14.794467087670066,10.01535734554585,19.87152982651432,16.315525198179024,13.400463715770615,16.096832142168324,14.241554845867647,12.570495281859694,26.156337563369267,15.467208787146083,9.056109218762096,24.29843079654504,20.17118515820911,16.3427299204124,19.435690317592105,17.6455855457731,15.771363224594962,11.952617035636306
726,45.0,0.6944444444444444,45.0,0.5222222222222223,1.0,28.505648984113336,24.810997569582238,19.515555449389066,14.562328519608498,15.773233012493817,15.88136730090849,8.192906461611393,9.442869574926252,10.268769650093532,28.818000250840164,18.412849156747125,12.362266036344714,23.984150055897775,19.682616708992892,16.144357001195434,19.093969475760748,16.89932150271636,14.916079941193953,33.308708329990644,19.635449404457457,11.42478549702448,29.321523159227986,24.452374438254164,19.856867967526696,22.94718185622017,20.911289898783902,18.74362365848151,11.987246064680305
727,56.0,0.6944444444444444,45.0,0.5222222222222223,1.0,33.43281723641467,29.302121129899135,23.046211073053666,16.24362380900366,17.86130537122607,18.141713297962045,8.956175776652886,10.471550681686136,11.496361191957138,34.66240510934305,22.031231225824182,14.70917472714358,28.09677028528123,23.049708219806764,18.88825028662025,22.091106809353168,19.557088159565076,17.261664600528213,40.461079096612025,23.803690021768833,13.793461775286865,34.34461552191093,28.733563718299227,23.371006014640994,26.458673394848233,24.176994251794707,21.715884092368054,11.998863423318003
728,23.0,0.8555555555555555,45.0,0.5222222222222223,1.0,18.65113301359681,15.89237584087208,12.555316826496814,11.989031558518613,12.231863591226851,11.887069203617333,7.4341521500865495,8.085114447172375,8.44705871278419,17.021535957369693,11.161063514499334,7.697264293412832,15.994198494745067,13.166924488763254,10.861199287943133,13.552698763997913,11.983465604452558,10.580916931688934,18.675567055684265,11.14299901647296,6.614395695034302,19.398627515969366,15.982277672960622,12.911592776028582,16.514897667263128,14.86054823662345,13.19566076306257,12.022938703682765
729,34.0,0.8555555555555555,45.0,0.5222222222222223,1.0,24.337678730838814,20.95656521965909,16.5268125896502,14.214961128325553,14.850793538173303,14.643362161761711,8.495085903389002,9.43889852303359,10.013036327177465,23.335374541402796,15.111391047693038,10.289597511736103,20.712314431831643,17.027981324821454,14.010978858630086,17.08098002012812,15.108024916712148,13.336472456871482,26.264653736293084,15.57901707613242,9.15655037415192,25.201939497451153,20.882218386694557,16.91294403190592,20.70769171307159,18.73185683101168,16.69933536676877,12.004035384179542
730,56.0,0.8555555555555555,45.0,0.5222222222222223,1.0,35.71077016532282,31.084943977233113,24.46980411595697,18.666820267939432,20.088653432066206,20.15594807805047,10.61695340999391,12.14646667475602,13.144991555964015,35.963051709469006,23.012046114080444,15.474263948382644,30.148546306004796,24.750094996937857,20.310538000003987,24.137542532388533,21.357143541231324,18.847583507236575,41.44282709751074,24.451053195451337,14.24085973238715,36.808563460414724,30.682099814162417,24.915646543660593,29.093279804688517,26.47447401978814,23.70668457418118,11.974115491765238
731,23.0,1.0166666666666666,45.0,0.5222222222222223,1.0,18.704487420460094,15.987977247915738,12.671873118629248,12.649734229402984,12.776460859709642,12.349537750563496,8.147017420300509,8.73108144259418,9.031212589952242,16.993459945785705,11.183747961204784,7.743437770510752,16.215614641191635,13.374149988513905,11.055291098192711,13.961907243403553,12.347323618541688,10.907190801593377,18.495270758781253,11.058106527638651,6.576450227935833,19.494545417195955,16.066248133494625,12.992452601221192,17.014735896171775,15.271722610155987,13.539189900578753,10.663439979080954
732,67.0,1.0166666666666666,45.0,0.5222222222222223,1.0,43.868788799814,38.0971845572896,30.008387403355087,23.696113357560193,25.267143132335278,25.21831657288543,13.674590317739696,15.493332180907654,16.65821629219971,43.66377903896888,28.022949264348522,18.90311661806635,37.142737725287994,30.503989375349843,25.049501634112453,29.989878159980982,26.527324722220364,23.407240249751464,50.02428213003851,29.55422770003641,17.251510254423888,45.2991428305883,37.70789638653841,30.605420141284384,36.26726834133603,32.93911729992053,29.454232679625008,11.983604296169593
733,100.0,1.0166666666666666,45.0,0.5222222222222223,1.0,62.74201483432943,54.67909003932,43.010773116899465,31.980897703678103,34.63515483680451,34.86990068962689,17.820269990819085,20.56502023464276,22.37846906888531,63.666518358856266,40.65235024170632,27.27287575373304,52.83808003836026,43.35136891547679,35.54515953605226,42.01085634741406,37.16232554997937,32.78227733587002,73.67104065848145,43.426318579334726,25.25780527428993,64.65259089063255,53.93913257632124,43.81514579633178,50.70666767520921,46.18966331724395,41.3905147639097,11.9965438415987
734,89.0,1.1777777777777778,45.0,0.5222222222222223,1.0,59.461778792361194,51.54339692880718,40.61474790906974,32.85020133151581,34.806719680133014,34.610306449965336,19.105380293518696,21.514801440258836,23.03562629691821,58.662776549969124,37.732333704170124,25.511109139343297,50.442118116124696,41.434942213615045,34.03998551270188,40.96298963813037,36.223330096112605,31.957547974410726,66.91513430347216,39.57511427146493,23.140686259252064,61.495650832194286,51.135519087583006,41.48626029158465,49.67912847587821,45.05807658277151,40.250178408448804,9.764938602949078
735,100.0,1.1777777777777778,45.0,0.5222222222222223,1.0,66.23977339057568,57.450342622142514,45.251315737467166,36.12293368531214,38.39903079292043,38.2516237737023,20.82199716324145,23.54614242360722,25.279830478472213,65.60506850487035,42.14993724860499,28.463246207267098,56.11155922228364,46.07897213857915,37.84014350965351,45.40116977753735,40.147153322156676,35.415876018014096,75.00152739371542,44.33540258629218,25.90434769870768,68.48162766851911,56.96686323077019,46.221948342144024,55.0520967376196,49.963251230877624,44.65190798486437,11.870904289268134
736,12.0,1.3388888888888888,45.0,0.5222222222222223,1.0,11.728425403622628,10.00157275444877,8.028232496283271,9.954051393209696,9.651314712900483,9.106380537011287,7.3560777631502745,7.506349418149574,7.494995752457184,9.887117130473797,6.692577889756139,4.769244167808114,10.580201440073164,8.800776203556342,7.349941331062151,9.847375205632147,8.721236017417539,7.725699072723744,10.111038813696013,6.129932963873759,3.716275584878758,12.234507445910843,10.048181663816878,8.1383388619669,11.934254587665405,10.596900936651164,9.3280268195449,10.839401567970048
737,23.0,1.3388888888888888,45.0,0.5222222222222223,1.0,18.904198139648532,16.224121863298166,12.92025690071984,13.705023366973242,13.676634099525167,13.135717488473933,9.413124059378706,9.876386454580121,10.069080987225217,17.048216418014157,11.280033025926356,7.856788743704395,16.624616928511976,13.756992582100835,11.412607208276832,14.674004170426539,12.98671709982009,11.485212101679432,18.344308065095138,10.991730285578008,6.552720018845791,19.661421055664217,16.22742396824386,13.150255202423285,17.80902530889319,15.937204674725734,14.105320028370054,11.975921477311928
738,34.0,1.3388888888888888,45.0,0.5222222222222223,1.0,26.079970875674434,22.446670972147565,17.812281305156407,17.455995340736788,17.70195348614985,17.165054439936576,11.470170355607138,12.246423491010667,12.643166221993251,24.209315705554513,15.867488162096572,10.944333319600677,22.669032416950788,18.71320896064533,15.475273085491512,19.50063313522093,17.252198182222642,15.24472513063512,26.577577316494263,15.853527607282256,9.389164452812823,27.088334665417587,22.406666272670837,18.162171542879673,23.683796030120973,21.2775084128003,18.88261323719521,12.002314452666802
739,67.0,1.3388888888888888,45.0,0.5222222222222223,1.0,47.60728908375213,41.11431829869575,32.48835451846611,28.70891126202742,29.777911646023902,29.25306529432451,17.641309244292433,19.356534600302304,20.365421926297355,45.69261356817559,29.629853570607224,20.20696704728952,40.80227888226723,33.581858096278815,27.66327071713555,33.98052002960411,30.048641429430297,26.52326421750218,51.27738507069163,30.438919572395,17.898497754713915,49.3690754946777,40.94439318595177,33.197920564248825,41.30810819380433,37.298419627024025,33.21449286367067,11.989481166057622
740,23.0,1.4999999999999998,45.0,0.5222222222222223,1.0,19.025177220331898,16.349060906256213,13.043270111919808,14.140352052259603,14.058751036431175,13.476604277903212,9.973459503007902,10.38444506044168,10.531474473213084,17.09968270879063,11.337981866265803,7.916027654301074,16.81333910049651,13.932999718407105,11.576247971302717,14.986458611579776,13.269588171969858,11.74266135666182,18.318182272474857,10.983453617332948,6.553522376192428,19.741666252177854,16.30598707995125,13.226072541555153,18.129249302401348,16.210581681633066,14.341778955199329,11.97854375834662
741,34.0,1.4999999999999998,45.0,0.5222222222222223,1.0,26.530539728436608,22.837400587447156,18.153552829572167,18.33323565446151,18.48065745376808,17.85985953760608,12.37017832679086,13.08650933327412,13.42486738175971,24.438805487366295,16.066684311932775,11.118214958610853,23.181015316265512,19.16051047401386,15.868852056474097,20.16332670620294,17.84366334907495,15.774852641006339,26.660184544340158,15.922697313559501,9.446915284739056,27.53273691803626,22.77395422512894,18.46875644571598,24.451581039117197,21.93744874724732,19.452061672851684,12.011583367412177
742,45.0,1.4999999999999998,45.0,0.5222222222222223,1.0,34.03590223654131,29.325740268638103,23.263835547224524,22.52611925666342,22.902563871104988,22.243114797308955,14.766897150573818,15.788573606106565,16.31826029030634,31.77792826594196,20.795386757599744,14.32040226292063,29.548691532034514,24.38802122962062,20.161456141645477,25.340194800826104,22.417738526180045,19.80704392535086,35.00218681620546,20.861941009786054,12.340308193285681,35.32380758389466,29.241921370306624,23.711440349876803,30.77391277583305,27.664315812861574,24.562344390504045,12.007202951158161
743,67.0,1.4999999999999998,45.0,0.5222222222222223,1.0,49.046627252750724,42.30241963101999,33.484400982529245,30.911886461067237,31.7463767057788,31.0096253167147,19.560334798139735,21.19270215177145,22.1050461073996,46.45617382309329,30.252791648933684,20.724776871540186,42.28404396357251,34.843042740834136,28.746664311988233,35.69393099007243,31.56588888039024,27.871426494039902,51.68619135993607,30.74042840223916,18.12709401037893,50.905948915611475,42.17785566066199,34.19680815819845,43.41857624926475,39.11804994409009,34.78290982580876,11.639920031076308
744,45.0,0.05,56.0,0.5222222222222223,1.0,21.83754567409529,20.24565645758824,15.974645257206225,7.338603254155606,9.24523812306754,10.103902900346416,3.77907402628559,4.923139644547165,5.78928261630006,26.86367223094161,16.55937124653133,10.698757531731625,18.43172654246543,15.132657851729132,12.359972514331888,13.474636082002128,11.978933003883276,10.59903272573651,33.144897602006175,19.25552725169972,10.887522946122585,22.15067765892261,19.00541135885582,15.666097537828708,15.45292561095255,14.414746039971257,13.156298109407835,12.001744128043466
