,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
1751,12.0,0.3722222222222222,1.0,1.3666666666666667,1.0,3.7698234302430493,3.7249803346647727,3.0146661092014324,1.671590312098464,1.9807017231009778,2.1207613540407615,1.2793924468448317,1.4404415080214823,1.5588437270961886,5.096135451007194,3.1519164373897093,2.041281351600448,3.475125584370619,2.8865695856049296,2.3867429348057767,2.7097545744783345,2.426754465354608,2.1659832348919643,6.199465240942672,3.652241019760532,2.0579030325484333,3.930463588509666,3.40948658798719,2.8379365639437726,2.928468117988824,2.7244761256541987,2.486822513785403,0.6840444420711979
1752,78.0,0.3722222222222222,1.0,1.3666666666666667,1.0,20.50527995755582,20.929904788378142,16.86002207729074,5.7202405134725,8.03058824982374,9.274469332973776,2.9632330946467533,4.149472438940591,5.091051088801329,30.754124740739016,18.666272787913606,11.803688086964566,18.786709712681798,15.475606235786932,12.645002775079032,13.260786702998105,11.820156732635251,10.47722420581726,38.57295349742782,22.652661670888882,12.64796191495832,21.991716453265003,19.266643830762273,16.093900005731033,14.798902527585119,13.961375597160862,12.862971346715819,0.7740706490088761
1753,12.0,0.5333333333333333,1.0,1.3666666666666667,1.0,4.950880933921813,4.630461798847739,3.6941111650914817,2.1493898061005456,2.5160943860499287,2.6635547864726266,1.498263587675957,1.7133900805734157,1.8690250263122712,6.018859791821051,3.747460933195952,2.449105557150713,4.320328105453937,3.5737403835271837,2.9457734644470874,3.3599700531567915,3.0009157163606783,2.6712012732574157,7.28031679920948,4.258473117707668,2.416470391332077,5.01467005768068,4.3012267287736305,3.5519287005151554,3.7215573483117166,3.4506837956062943,3.138793070203722,0.8659928307537099
1754,23.0,0.5333333333333333,1.0,1.3666666666666667,1.0,8.921181192152705,8.403430671982932,6.6811155489964165,3.3019643336649667,4.05980147011934,4.398632882059994,1.9977748364740693,2.437843808278534,2.767907552479211,11.217915680923547,6.928731487422843,4.483997551928332,7.7174613145891175,6.359083956479772,5.214513967467273,5.768690886588543,5.140644011913523,4.561626140110416,13.756749733557143,8.031441990842861,4.5400475638507025,9.109085337644252,7.835826410022586,6.475248077384415,6.4930523135673255,6.049708044142834,5.520121765443777,0.4827127593002861
1755,78.0,0.5333333333333333,1.0,1.3666666666666667,1.0,28.77268248330717,27.268275037658906,21.61613746852109,9.064836971487072,11.778336890466397,13.074023359996831,4.495331080464631,6.0601124468041245,7.262320183313909,37.21319512643602,22.835084258557302,14.658457525816424,24.703127360265025,20.285801821242714,16.558216482568206,17.812295053747302,15.839285489677742,14.013750474375419,46.13891440529546,26.896286356518832,15.157933426443826,29.581161737462107,25.508824816267357,21.091844961730715,20.35052713984537,19.04482928682553,17.426765241644052,0.5881021899825425
1756,23.0,0.6944444444444444,1.0,1.3666666666666667,1.0,10.834917180293589,9.839740046346334,7.768418028515739,4.359405857326455,5.148532019445023,5.449168684992373,2.525290968960828,3.046298566388063,3.4253255838725445,12.50861361972433,7.8029545171231725,5.108030943970825,9.148435355085669,7.522579832202335,6.164819532276534,6.945523886909886,6.176720734505263,5.471945725072933,15.108625398104577,8.821985479195227,5.030245775338223,10.966439503083,9.329005607614794,7.6568854178744905,7.973045460312236,7.383068253091366,6.7019852427367566,0.9040629897825089
1757,34.0,0.6944444444444444,1.0,1.3666666666666667,1.0,15.762085432594924,14.330863606663229,11.299073652180335,6.04070114672162,7.236604378177276,7.70951468204593,3.28856028400232,4.074979673147945,4.652917125736151,18.353018478227213,11.421336586200228,7.454939634769691,13.261055584469123,10.889671343016207,8.908712817701348,9.942661220502309,8.834487391353978,7.817530384407193,22.260996164725956,12.990226096506605,7.398922053600607,15.989531865765947,13.610194887659853,11.171023464988789,11.4845369989403,10.648772606102169,9.674245676623299,0.7458755585009004
1758,67.0,0.6944444444444444,1.0,1.3666666666666667,1.0,30.54359018949893,27.804234287613912,21.891040523174123,11.084587014907118,13.500821454374032,14.4905526732066,5.578368229126795,7.161022993427594,8.33569175132697,35.88623305373587,22.2764827934314,14.495665707166287,25.59891627261949,20.990945875457818,17.140392673975796,18.934073221279576,16.80778736190012,14.85428436240997,43.7181084645901,25.494947948440732,14.504950888387762,31.05880895381479,26.45376272779503,21.71343760633168,22.01901161482449,20.445885665134586,18.591026978282933,0.8228873728036529
1759,78.0,0.6944444444444444,1.0,1.3666666666666667,1.0,35.470758441800264,32.2953578479308,25.42169614683872,12.765882304302282,15.588893813106283,16.750898670260156,6.341637544168287,8.189704100187477,9.563283293190576,41.730637912238755,25.894864862508456,16.84257439796515,29.711536502002946,24.358037386271686,19.88428595940061,21.931210554872,19.465554018748836,17.199869021744227,50.87047923121148,29.663188565752108,16.873627166650145,36.081901316497735,30.73495200784009,25.227575653445978,25.530503153452553,23.71159001814539,21.56328741216948,0.8512673772961481
1760,23.0,0.8555555555555555,1.0,1.3666666666666667,1.0,12.353672110174927,10.985871683286565,8.650098307493316,5.448674418150006,6.210247195873421,6.441062607174017,3.120619845482751,3.6965045045907283,4.102097728931882,13.447481070784766,8.46684544535647,5.598879999019636,10.359426770491908,8.510510482690997,6.976592102800803,8.007811731985452,7.110306045327012,6.29188745676951,15.98205722607946,9.357540363891395,5.377202577048683,12.52687874068068,10.566508474992537,8.631311835400568,9.335650474673033,8.594276735846217,7.764813582376073,0.959570271836081
1761,34.0,0.8555555555555555,1.0,1.3666666666666667,1.0,18.040217827416928,16.050061062073574,12.621594070646701,7.674603987956946,8.829177142819875,9.197355565318395,4.181553598785204,5.0502885804519435,5.668075343325157,19.76131965481787,12.417172978550173,8.191213217342908,15.077542707578484,12.371567318749197,10.126371673487753,11.536092988115659,10.234865357586601,9.047442981952058,23.57114390668828,13.793558423550856,7.9193572561663,18.330190722162467,15.466449188726468,12.632663091277903,13.528444520481496,12.465585330234447,11.268488186082276,0.7458755585009004
1762,56.0,0.8555555555555555,1.0,1.3666666666666667,1.0,29.413309261900935,26.178439819647593,20.56458559695347,12.126463127570826,14.067037036712778,14.709941481607153,6.30342110539011,7.757856732174375,8.800030572111705,32.38899682288408,20.31782804493758,13.375879653989449,24.51377458175164,20.0936809908656,16.425930814861655,18.592655500376072,16.483983982105777,14.558554032317153,38.74931726790593,22.665594542869773,13.003666614401531,29.936814685126038,25.266330616194328,20.635365603032575,21.914032612098424,20.208202519010904,18.275837393494683,0.7955624060451721
1763,78.0,0.8555555555555555,1.0,1.3666666666666667,1.0,40.78640069638494,36.30681857722161,28.50757712326024,16.578322267184706,19.304896930605683,20.22252739789591,8.425288611995017,10.465424883896807,11.931985800898255,45.016673990950295,28.21848311132499,18.560546090635988,33.95000645592479,27.815794662982,22.725489956235556,25.649218012636485,22.73310260662496,20.06966508268225,53.92749062912357,31.537630662188697,18.087975972636766,41.543438648089605,35.06621204366218,28.638068114787245,30.299620703715348,27.950819707787364,25.283186600907086,0.7003222092188583
1764,100.0,0.8555555555555555,1.0,1.3666666666666667,1.0,52.15949213086895,46.43519733479563,36.450568649567,21.030181406798587,24.542756824498586,25.735113314184666,10.547156118599922,13.172993035619237,15.063941029684806,57.644351159016495,36.1191381777124,23.745212527282533,43.386238330097946,35.5379083350984,29.025049097609458,32.705780524896895,28.982221231144138,25.580776133047344,69.10566399034123,40.40966678150762,23.172285330871997,53.15006261105318,44.86609347113005,36.640770626541915,38.68520879533229,35.693436896563824,32.29053580831949,0.5543295670175148
1765,1.0,1.0166666666666666,1.0,1.3666666666666667,1.0,0.9805806756909201,0.8574929257125441,0.7071067811865475,0.996815278536125,0.9723873019805175,0.9284766908852592,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,1.1174763360118851
1766,34.0,1.0166666666666666,1.0,1.3666666666666667,1.0,19.853806710206353,17.439398407742942,13.709492494730926,9.281599624654033,10.340399006449745,10.580060807626712,5.144432011957234,6.060624406603404,6.690395276830932,20.82254322260594,13.195591356326863,8.78397269803979,16.61853720939103,13.635776350701548,11.172690863366705,12.972227407158115,11.496188248566842,10.155813492522975,24.450642393304754,14.357595123870793,8.299188238679493,20.273702837761366,16.99786323730751,13.838334978693291,15.389461716929295,14.102205564393165,12.693746459248358,1.0039606280831415
1767,45.0,1.0166666666666666,1.0,1.3666666666666667,1.0,26.14488205504483,22.96670023508641,18.043621065912387,12.043194406693337,13.463069574606155,13.797255513207194,6.526325236317032,7.751187091181773,8.597146202392798,27.490122995901732,17.4053916821128,11.573892409928689,21.850317980415117,17.918236197410533,14.67124349734664,16.97922013630247,15.041188524486511,13.280825854562497,32.332895236119064,18.981625416970232,10.967953245301507,26.724852191109452,22.408275300568455,18.24157686370909,20.20259482822036,18.519054236834304,16.67250715400992,1.029340319687607
1768,100.0,1.0166666666666666,1.0,1.3666666666666667,1.0,57.60025877923722,50.60320937180374,39.714263921819686,25.85116831688985,29.076422415388205,29.883229041109615,13.435791358116015,16.204000514073616,18.130900830202133,60.8280218623807,38.45439331104247,25.52349096937318,48.00922183553556,39.33053543095545,32.16400666724632,37.01418378202427,32.76618990408486,28.9058876647601,71.74415945019064,42.101776882467426,24.311778278411573,58.98059895784988,49.460335616873174,40.257786288788076,44.26826038467567,40.60329759903998,36.56631062781774,1.1999493381442043
1769,12.0,1.1777777777777778,1.0,1.3666666666666667,1.0,7.758575273905407,6.764438619047881,5.343674609583975,4.269547632332458,4.564698414767927,4.569794014622228,2.7153692086005954,3.0202773362166817,3.214346681699337,7.762095857619762,4.98379392340393,3.3663506302968984,6.592636002477709,5.432426735538691,4.477190958378529,5.38942935913202,4.7850106468519,4.239104450007783,8.89027695510508,5.245792559399729,3.0565546582690715,7.906231614041941,6.597971190711858,5.364297374205275,6.323030644797501,5.756834195175864,5.159193951379234,1.0816990710983838
1770,34.0,1.1777777777777778,1.0,1.3666666666666667,1.0,21.314564470334382,18.578330005718556,14.616810266378828,10.815012339925122,11.749320640342747,11.852428662096164,6.148602948046097,7.0829593029134505,7.702755044807347,21.646679767422174,13.81900101227367,9.270624766144504,17.93151821479562,14.720486585466881,12.077506952281784,14.265789637945982,12.632657098940031,11.155760537214515,25.06306313559161,14.76636918905424,8.58387753718031,21.878185286691604,18.26065947708622,14.835673475324034,17.068967168280285,15.567183491388084,13.962653104210368,1.0039606280831415
1771,78.0,1.1777777777777778,1.0,1.3666666666666667,1.0,48.42654286319233,42.20611277905989,33.16308157996853,23.905941755110454,26.118565091492385,26.417697957044037,13.0150704269371,15.208323236306988,16.67957177102337,49.415847587026995,31.489415190013148,21.07917303783972,40.609282639431434,33.29660628532326,27.278138940088297,32.0185101955739,28.327950003116293,24.98907271162799,57.408635496564656,33.807522448363265,19.638523295002788,49.822092631990934,41.586036049834945,33.77842567756155,38.560840215245854,35.187882083812525,31.569571409872637,1.2038137341656987
1772,12.0,1.4999999999999998,1.0,1.3666666666666667,1.0,8.485943183795628,7.345832606903489,5.817389498838907,5.189698880738033,5.394293719317424,5.31173195058813,3.3954711626608027,3.69100062570074,3.8635354086919604,8.158926681294222,5.29489282463603,3.6164008666828726,7.290871112087757,6.015907566181353,4.969637046598281,6.128117314348204,5.43526259791293,4.812967690748936,9.145886136727118,5.424747940799027,3.1862861273600784,8.711325443575516,7.234594192702362,5.8712932278067225,7.272394119771959,6.578526612684011,5.867747092616025,0.6840444420711979
1773,78.0,1.4999999999999998,1.0,1.3666666666666667,1.0,53.51811823242387,46.27587069404916,36.47908580475306,30.34700049394948,31.925732223338862,31.61126350880536,17.77578410535855,19.903386262695392,21.22389285997173,52.19366335274821,33.66710749863785,22.82952469254154,45.496928406701755,37.38097209982189,30.725261557626556,37.18932588208718,32.879713660543494,29.006115396816053,59.19789976791893,35.060210118158345,20.546643578639838,55.45774943872595,46.042397063768476,37.327396652771675,45.20638454006708,40.939729006369554,36.52944339853018,0.9164099352110614
1774,34.0,0.05,12.0,1.3666666666666667,1.0,8.823518676755393,8.055594796806217,6.466188223806713,5.052380129358596,5.400938886393554,5.422331190781827,3.2543781282638937,3.6062550059850222,3.8304561069882275,9.738228898612585,6.226714462722759,4.166740688567238,7.9219827039767985,6.538831218867445,5.393702536424638,6.467157130097553,5.741323166043531,5.0856431600776535,11.10064448743538,6.684463554062104,3.8808410507334257,9.398396620898154,7.8895400781436775,6.446683083037603,7.594152455384846,6.913223595200266,6.198190370819373,0.76548365438633
1775,67.0,0.05,12.0,1.3666666666666667,1.0,9.574413562257764,9.318207968191835,7.602509801084474,5.18234865098229,5.711907201182637,5.856665920044116,3.305628084913706,3.735149234500602,4.026380649259094,12.238746208920151,7.729363436780526,5.077761380728304,9.110663538778343,7.5267328054565645,6.202629514418541,7.240699032806743,6.434006220694588,5.701191525482319,14.111292251564704,8.630360988943565,4.964339693643497,10.698596565970995,9.08602018861702,7.48116503413074,8.414279388210332,7.706539596326383,6.944678684314781,0.7793865892212246
1776,100.0,0.05,12.0,1.3666666666666667,1.0,10.325308447760133,10.580821139577454,8.738831378362233,5.312317172605983,6.022875515971719,6.2910006493064055,3.356878041563518,3.8640434630161815,4.22230519152996,14.73926351922772,9.23201241083829,5.988782072889369,10.299344373579888,8.51463439204568,7.011556492412442,8.014240935515934,7.126689275345644,6.316739890886984,17.121940015694026,10.576258423825026,6.0478383365535695,11.998796511043835,10.282500299090362,8.515646985223878,9.234406321035816,8.4998555974525,7.691166997810191,0.5647102533219417
1777,45.0,0.21111111111111108,12.0,1.3666666666666667,1.0,12.96565571690851,12.680100326613594,10.265381197399332,6.261704227000344,7.116768006430178,7.427531810344188,3.9086484539472455,4.5103143027276325,4.934898176991988,16.953630170821494,10.582038899383134,6.89437163535733,12.103152045964624,9.992689313475223,8.219736052477089,9.412463019690183,8.365489035370976,7.410466298114905,20.150572215440306,12.06684140173721,6.8698580342203215,14.20263357102654,12.144533697537058,10.030803697022952,10.89475989664181,10.024700720276254,9.066306605489647,0.7870293570634002
