,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,89.0,1.4999999999999998,12.0,0.1,1.0,61.20067610111694,52.90886658481106,41.70943459743865,34.79567360259416,36.57621102888552,36.1981846510987,20.38072733766079,22.806692374708113,24.309253465018656,59.62740695997977,38.47205971764281,26.094400959815196,52.04323816171999,42.75938188478472,35.14656917198658,42.56622207581527,37.63034964288258,33.19465586726462,67.59364279868288,40.038576718344665,23.469337347126846,63.44271313275783,52.66488249122325,42.69432094138331,51.7812033747352,46.884228105198474,41.827068764509825,0.800741440655589
52,100.0,1.4999999999999998,12.0,0.1,1.0,68.70603860922164,59.397206266002,46.81971731509101,38.98855720479607,40.99811744622242,40.58143991080157,22.77744616144375,25.508756647540554,27.202646373565287,66.96652973855542,43.20076216330978,29.29658826412497,58.41091437748899,47.98689264039148,39.43917325715796,47.74309017043843,42.20442481998768,37.22684715160914,75.93564507054818,44.97782041457122,26.362730255673473,71.23378379861624,59.13284963640094,47.93700484554414,58.103535111451045,52.61109517081273,46.93735148216218,0.8508178854622473
53,12.0,0.05,23.0,0.1,1.0,2.625659043725557,2.948995016822316,2.4710453695047736,1.3106537005894001,1.5617287795102182,1.691416020112439,1.1241071876064659,1.2391567389859728,1.3252198105048199,4.425236239926602,2.723522821373632,1.7405555434427016,2.8015698105892906,2.341644864520552,1.9454708524753008,2.1996759449518297,1.9764163270298378,1.7699596295389273,5.324478738111065,3.2351892425669626,1.8131055787072499,3.0470148788426306,2.685423691576747,2.26294733294834,2.306823326977903,2.1529992082452623,1.9727447777588152,0.701097932859119
54,23.0,0.05,23.0,0.1,1.0,2.8759573388930137,3.369866073950856,2.8498192285973603,1.3539765411306313,1.665384884439912,1.836194263199869,1.1411905064897367,1.2821214818244993,1.3905279912617752,5.258742010029125,3.224405812726221,2.04422910749639,3.1977967555231386,2.670945393383591,2.215113178473268,2.4575232458548935,2.20731067858019,1.9751424180071488,6.328027992820839,3.8838217208607833,2.1742717930106075,3.4804148605335774,3.084250395067861,2.607774649979386,2.580198971253065,2.4174378752873014,2.221574215590618,0.706597516934727
55,45.0,0.05,23.0,0.1,1.0,3.376553929227927,4.2116081882079355,3.607366946782534,1.440622222213094,1.8726970942993,2.1257507493747285,1.175357144256278,1.3680509675015522,1.521144352775686,6.92575355023417,4.226171795431398,2.651576235603767,3.9902506453908355,3.32954645110967,2.7543978304692027,2.9732178476610205,2.6690993816808937,2.3855079949435924,8.33512650224039,5.181086677448424,2.8966042216173222,4.347214823915472,3.881903802050088,3.2974292840414776,3.126950259803389,2.946315209371379,2.7192330912542246,0.7029100409138629
56,67.0,0.05,23.0,0.1,1.0,3.87715051956284,5.053350302465015,4.364914664967707,1.5272679032955567,2.080009304158688,2.415307235549588,1.2095237820228197,1.4539804531786051,1.651760714289597,8.592765090439215,5.2279377781365755,3.258923363711144,4.782704535258532,3.9881475088357488,3.2936824824651367,3.4889124494671475,3.130888084781598,2.795873571880036,10.34222501165994,6.478351634036065,3.6189366502240365,5.214014787297366,4.679557209032316,3.9870839181035693,3.673701548353713,3.4751925434554565,3.2168919669178306,0.7044997591006468
57,78.0,0.05,23.0,0.1,1.0,4.127448814730298,5.474221359593555,4.743688524060294,1.5705907438367883,2.1836654090883822,2.560085478637018,1.2266071009060904,1.4969451960171316,1.7170688950465522,9.426270860541738,5.728820769489165,3.5625969277648326,5.17893148019238,4.317448037698788,3.563324808463104,3.7467597503702113,3.36178243633195,3.001056360348258,11.345774266369714,7.126984112329886,3.980102864527394,5.647414768988313,5.078383912523429,4.331911235134615,3.9470771926288752,3.7396312104974956,3.465721404749633,0.70211561094523
58,34.0,0.21111111111111108,23.0,0.1,1.0,7.006759640180773,7.531292378465678,6.170232707392873,2.3186370083047825,3.114975130378352,3.5519666047846292,1.5388535430434662,1.9266107893581705,2.2332855105492935,11.369398772444345,6.911575811807156,4.367143825204451,6.867075566944549,5.6863968816412696,4.671249947673931,4.98354050458707,4.4560962579950285,3.964720956032232,14.115690951055164,8.397379179373779,4.684359324508401,7.818750264584361,6.891141729280104,5.787255059123184,5.422506194958703,5.108813326170053,4.70703646405901,0.823886332530616
59,67.0,0.3722222222222222,23.0,0.1,1.0,19.23461560220639,19.235250677578772,15.43203700169338,5.622218268349788,7.6817036164874715,8.758353760703793,2.9425559195464457,4.028255972440457,4.881989620104283,27.703275672654627,16.86480257950269,10.709548603557556,17.31671193955349,14.257340666803543,11.65075428168863,12.324452652104736,10.981072119908038,9.731503199487326,34.63830138014529,20.300522933663494,11.360914938648566,20.36391391750702,17.766474565508407,14.802016902375373,13.816682071051144,13.003710358652963,11.957352730652149,0.7088349918208285
60,78.0,0.3722222222222222,23.0,0.1,1.0,22.023858356758517,22.102738086530998,17.739596329708267,6.296993301912127,8.690018037607931,9.950638423859294,3.223196027513433,4.479761127593641,5.47069084705514,31.97960722094326,19.45052863792334,12.336616392784908,19.86864262760535,16.355513441833875,13.360464255067507,14.08295800685803,12.546639164454811,11.116710027974877,40.033882756226156,23.467259708851554,13.125924752383547,23.37412272829958,20.40933410597092,17.011344142673252,15.79508780598386,14.876526937237406,13.686710869473885,0.7019873735090065
61,12.0,0.5333333333333333,23.0,0.1,1.0,6.189645140547054,5.560497342914104,4.396367038707197,2.7986289519092566,3.193035975773081,3.3215523900092943,1.8165135958869258,2.0850533083698872,2.2739068885062244,6.870088136720897,4.319459650873621,2.854701023354901,5.236506228424257,4.318387058938635,3.553396442611096,4.104411434194148,3.6565958590652956,3.2473876610841,8.189897499240152,4.786188092664898,2.7411584947952856,6.203766057952849,5.2601855264816155,4.311850687305987,4.653542126520178,4.292625571352557,3.886628512503649,0.7218551561122833
62,34.0,0.5333333333333333,23.0,0.1,1.0,14.13024565700884,13.106435089184492,10.370375806517066,5.103778007038098,6.280450143911904,6.791708581184028,2.8155360934831504,3.533960763780123,4.071671940840104,17.268199914925884,10.682000759327405,6.924485012910138,12.030772646694619,9.889074204843812,8.090877448651469,8.921853101057652,7.936052450170983,7.028237394790101,21.142763367935476,12.332125838935287,6.988312839832534,14.392596617879988,12.329384888979524,10.158489441044505,10.196532057031396,9.490674068425635,8.64928590298376,0.8013421793651552
63,56.0,0.5333333333333333,23.0,0.1,1.0,22.070846173470624,20.65237283545488,16.344384574326934,7.408927062166939,9.367864312050726,10.261864772358765,3.8145585910793747,4.98286821919036,5.8694369931739825,27.666311693130872,17.044541867781188,10.994269002465375,18.82503906496498,15.45976135074899,12.628358454691844,13.739294767921155,12.215509041276672,10.8090871284961,34.0956292366308,19.878063585205677,11.235467184869785,22.581427177807132,19.398584251477438,16.005128194783023,15.739521987542613,14.688722565498713,13.41194329346387,0.8248702738491539
64,100.0,0.5333333333333333,23.0,0.1,1.0,37.9520472063942,35.74424832799565,28.292402109946675,12.019225172424623,15.542692648328371,17.20217715470823,5.812603586271824,7.880683130010833,9.46496709784174,48.46253524954085,29.769624084688754,19.133836981575843,32.413571901505705,26.601135642559342,21.70332046677259,23.374178101648166,20.77442222348805,18.3707865959081,60.00136097402145,34.969939077746446,19.72977587494428,38.95908829766142,33.536982976473254,27.69840570226006,26.825501848565047,25.084819559644867,22.93725807442409,0.8137144603571639
65,1.0,0.6944444444444444,23.0,0.1,1.0,1.964276003756865,1.598176773063157,1.2751023781726039,1.672776358176343,1.6366338887725647,1.5519805057985656,1.3616692897140297,1.3888305327444836,1.388927513188745,1.434989587526153,0.9982052482189967,0.7318297799141709,1.698337651044447,1.420215022431749,1.1955504271399437,1.6234762639483207,1.4520928158941997,1.2997386979548229,1.3878498945522488,0.8407490499356783,0.5214233165934052,1.9219547157615735,1.5623523322886368,1.255400100631822,1.8100584990825146,1.6177904427833179,1.430815004161851,0.8165115688382176
66,23.0,0.6944444444444444,23.0,0.1,1.0,11.818612508359534,10.580423893696945,8.336413625501795,5.035366936966673,5.812778606237069,6.072672499905679,2.888207919797013,3.4461927462642494,3.8441105969159577,13.123799304531925,8.234969386373109,5.425647161511901,9.92357810981136,8.154398044059489,6.683336997989576,7.617750931133168,6.767626129591628,5.990908016623341,15.692591427795008,9.177230284558432,5.258775873118175,11.968139441127464,10.124730892378755,8.283676194860417,8.833041576338642,8.149199148804929,7.37533587193494,0.8184879433571643
67,34.0,0.6944444444444444,23.0,0.1,1.0,16.745780760660868,15.07154745401384,11.867069249166391,6.716662226361839,7.900850964969322,8.333018496959237,3.651477234838505,4.474873853024132,5.071702138779564,18.96820416303481,11.853351455450165,7.7725558523107665,14.036198339194813,11.52148955487336,9.427230283414392,10.61488826472559,9.425392786440344,8.3364926759576,22.84496219441639,13.34547090186981,7.6274521513805595,16.99123180381041,14.405920172423814,11.797814241974715,12.344533114966705,11.414903501815733,10.347596305821483,0.7388674458513721
68,78.0,0.6944444444444444,23.0,0.1,1.0,36.454453769866205,33.036041695281426,25.989691743824775,13.4418433839425,16.25314039989833,17.374402485173466,6.704554495004471,8.589598280063663,9.98206830623399,42.34582359704635,26.32687973175839,17.160190615506227,30.486679256728635,24.98985559812884,20.402803425113653,22.60343759909528,20.0564594138352,17.718831313294636,51.45444526090192,30.018433371115314,17.102157264430097,37.0836012545422,31.53067729260405,25.854366430431906,26.390499269478966,24.477720913858953,22.236638041367662,0.7025589407052311
69,100.0,0.6944444444444444,23.0,0.1,1.0,46.308790274468876,42.01828881591522,33.051002991153965,16.80443396273283,20.429285117362838,21.89509447928058,8.231093125087455,10.646960493583428,12.437251389961203,54.03463331405212,33.563643869912504,21.85400799710396,38.71191971549555,31.724038619756584,25.890589995963285,28.597712266280126,25.37199272753263,22.410000631963154,65.75918679414467,38.35491460573807,21.839509820954866,47.1297859799081,40.093055852694164,32.8826425246605,33.41348234673509,31.00912961988056,28.18115890914075,0.6972188770462218
70,1.0,0.8555555555555555,23.0,0.1,1.0,1.7623645221481736,1.4545586165864026,1.173148592338248,1.6662341180851703,1.6052300349317132,1.5092357610267553,1.3929717249521896,1.4053041546599483,1.3934027642015876,1.2807556038128212,0.902324945963995,0.6689606228166163,1.5803445102427855,1.3268763959055805,1.122084628576319,1.557229896135067,1.393414535070224,1.2483796656809234,1.1933879862619752,0.7334990757762875,0.4588652560868469,1.7532139167079426,1.4233445401790887,1.1454597535138686,1.7345363489522547,1.5427246742917808,1.3599839492877068,0.7443220040191617
71,34.0,0.8555555555555555,23.0,0.1,1.0,18.822001673874183,16.647126752947432,13.0876358817984,8.344022827505992,9.46201987577107,9.778114635459891,4.575772984859548,5.4666563822435945,6.091335607381412,20.222271355912135,12.753307545545109,8.445960277786428,15.734692321502516,12.910046904080183,10.571423340637171,12.142073664525686,10.76709247184899,9.515046241228566,23.960648028088443,14.04155325475467,8.085329293439694,19.1631498611533,16.12316668138088,13.149513521145874,14.312918486377644,13.156650457456472,11.871007760406316,0.8058317976095781
72,12.0,1.0166666666666666,23.0,0.1,1.0,7.899806396233823,6.872992873872022,5.428993491823643,4.4000259125754475,4.686561361484874,4.680818178041804,2.794018457369695,3.1024348471560605,3.297182930168765,7.8436329902624715,5.044138340329315,3.4126119790488434,6.7143699658826925,5.53236692015978,4.559996334783804,5.504080228230035,4.88566825793049,4.327542005679101,8.955762295233356,5.288354670891018,3.085525316610466,8.059437760215804,6.718442847838633,5.459095860888504,6.472165234079822,5.887702407330695,5.272972711222477,0.8133931450207013
73,34.0,1.0166666666666666,23.0,0.1,1.0,20.48195708591078,17.927596528558958,14.097250634186564,9.923215476654054,10.931902497797692,11.115207589202772,5.557804906089288,6.483560216312798,7.110684781292498,21.17879253685406,13.463738991901183,8.992451402826639,17.17793150793087,14.097286613577747,11.557101602743675,13.518065686518753,11.975668809769829,10.577566729758141,24.72026798086198,14.5364152570899,8.423055329854492,20.961736466911972,17.53926697436052,14.265579630920099,16.098431456661945,14.721399752212967,13.230494100745604,0.7862384560012414
74,89.0,1.0166666666666666,23.0,0.1,1.0,51.93733381010317,45.564105665276294,35.767893490093854,23.731189386850566,26.545255338579743,27.20118111710519,12.467271027888273,14.936373639204643,16.64443940910183,54.51669140333303,34.512740620830854,22.94204996227114,43.33683536305132,35.509585847122665,29.04986477264335,33.55302933224054,29.70067018936818,26.202628539955747,64.13153219493356,37.656566722587094,21.766880362964564,53.2174832336524,44.591327290665234,36.2817890559991,40.164097013117264,36.80564311441864,33.12429757455342,0.706650693064477
75,1.0,1.1777777777777778,23.0,0.1,1.0,1.4924113695582932,1.2623541998321874,1.0339176182934888,1.598843311875616,1.518600929661571,1.4184406991013958,1.420902832519733,1.4105219337668373,1.3818641291941127,1.1024013992415798,0.7846388670691462,0.5877615656041186,1.4019466839909576,1.1864072188201262,1.0112190194034385,1.4429340832251838,1.2935262457537124,1.1617478452692016,0.9968630866259786,0.6181325975959916,0.38754183718394164,1.487443814585749,1.2138159420247616,0.983279827231978,1.5862134843406077,1.4037712564034193,1.2342259255914396,0.8100400765036008
76,12.0,1.1777777777777778,23.0,0.1,1.0,8.270405967772781,7.1692998931675245,5.6704854466909165,4.871575665671949,5.110912042448981,5.0597580228383645,3.137519702242484,3.4418629171152215,3.626068310748118,8.044693354142785,5.202242411504015,3.539898633527922,7.071387790149911,5.830437143784222,4.811377016355067,5.881114222632164,5.217349471797777,4.620075888872569,9.083256176869241,5.378420912423247,3.151203276639561,8.473420650910581,7.045160085211943,5.718967877791357,6.959181746082001,6.308945904509529,5.635955502007007,0.8252774615182454
77,34.0,1.1777777777777778,23.0,0.1,1.0,21.826395164201752,18.983191279838195,14.94362110348577,11.417040373264612,12.295534268023799,12.3423926703123,6.570753441687986,7.504544883811991,8.114476673856128,21.9292772639452,14.037449500373755,9.444172769375527,18.41027000246782,15.11849699371241,12.411693010258322,14.757474501446126,13.064995923885908,11.536731976079302,25.256042357355767,14.898997542077758,8.678526155550799,22.445374323560245,18.707848371586305,15.190343978910114,17.705118269564785,16.119295200721748,14.439414654838142,0.7865228545138279
78,89.0,1.1777777777777778,23.0,0.1,1.0,55.716368155274196,48.517919746514885,38.126460245472906,27.780702142246277,30.25708983196085,30.548979288997142,15.15383779030174,17.66124980055391,19.33549758162615,56.64073703845122,36.1254672225481,24.204858108994546,46.757475533262586,38.338646618532884,31.41248299501646,36.94837519848104,32.68411205410623,28.82837219409614,65.68800780857208,38.70043911621404,22.496833352828897,57.3752585051844,47.86456908752221,38.86878423170701,44.56995957827175,40.64516844125229,36.44806253691598,0.8102161157874574
79,12.0,1.3388888888888888,23.0,0.1,1.0,8.579397215642171,7.420244923247559,5.877807418785954,5.305062660602027,5.498419545682577,5.40487029321016,3.4783303828869867,3.7731847885862693,3.9433902708805606,8.210034259158597,5.334790991254398,3.6483463786125006,7.379856978213691,6.090082247800592,5.032087092109199,6.221104587906887,5.517045175821792,4.885069487927037,9.179364176142606,5.448100749665512,3.2031532240729965,8.815339814781886,7.316672682620892,5.936516189377753,7.39264134149541,6.6826557697203866,5.957539907548131,0.7551559613171844
80,23.0,1.3388888888888888,23.0,0.1,1.0,15.755169951668071,13.642794032096955,10.769831823222523,9.056034634365572,9.52373893230726,9.434207244672804,5.535376679115418,6.1432218250168145,6.517475505648595,15.371133546698957,9.922246127424614,6.735890954508782,13.424272466652502,11.046298626345086,9.09475296932388,11.047733552701278,9.782526258224342,8.644582516882725,17.412633427541724,10.30989807136976,6.039597658040028,16.24225342453526,13.495914987047868,10.948432529834138,13.267412062723194,12.02295950779496,10.734833116373283,0.7944158930686995
