,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
338,1.0,1.4999999999999998,12.0,0.3111111111111111,1.0,1.4774095007895571,1.2664452046882442,1.0490033544417132,1.7477147873299796,1.6423291330838268,1.525345490734864,1.6354116400668823,1.5999808345685118,1.5501729043689956,1.0833860264752944,0.7807229714210859,0.5920785361070555,1.432728103963053,1.2208961149091015,1.0476055385054088,1.5346532518062144,1.3769765824415372,1.2383483732643594,0.9464203086152851,0.5906904010332309,0.3725928915715869,1.4577094391831553,1.1967867045463376,0.9760845516659978,1.6778523469668802,1.4785270221869005,1.2971452890021908,0.9185164949898399
339,34.0,1.4999999999999998,12.0,0.3111111111111111,1.0,23.99349702510368,20.731464248261076,16.37985150739879,14.326365593935702,14.908048385094546,14.67511126984348,8.825568111415757,9.70617365306584,10.230351630008881,23.100754362202288,14.966830308421995,10.19864044903639,20.535756751270053,16.90342838172937,13.925417794019548,17.065257535675705,15.099202113756823,13.334922226297918,25.97242712421119,15.408421489712891,9.052771617211466,24.83092143675837,20.6006881400794,16.704136264148477,20.644847557114435,18.659128219029668,16.627993441959262,33.94514497251546
340,100.0,1.4999999999999998,12.0,0.3111111111111111,1.0,69.02567207373193,59.661502335406745,47.041547813312945,39.48366720714715,41.43948688911598,40.97464282806071,23.205881054113508,25.918559290060493,27.59070908128865,67.13549103365627,43.339044982423815,29.411764274895056,58.741814045884055,48.26849291536991,39.68104230504783,48.12646610341469,42.543653176387394,37.52806993236504,76.02444075540299,45.043883667072215,26.413129068491223,71.57734543190882,59.408491011145514,48.16023968911343,58.57883797740954,53.020330612715206,47.28968974787341,99.97072286064615
341,23.0,0.05,23.0,0.3111111111111111,1.0,6.380792211080139,6.45166711797812,5.216474584787514,2.2863370078500105,2.917370535213258,3.237796668135764,1.5336942966778038,1.8571619108646042,2.1066314795383305,9.217150040238236,5.639861589092242,3.6029271305180437,5.899896566655282,4.881212397957429,4.012320421181965,4.373810119216019,3.9087492271891495,3.477564172865312,11.404026184869712,6.713372632231743,3.761900858131373,6.779879421155359,5.918008545646651,4.938729641388528,4.793994777772556,4.492937722625602,4.121764328857857,23.020598522602967
342,45.0,0.05,23.0,0.3111111111111111,1.0,6.881388801415052,7.2934092322352,5.9740223029726875,2.372982688932473,3.1246827450726467,3.5273531543106236,1.5678609344443455,1.9430913965416572,2.237247841052241,10.884161580443282,6.641627571797419,4.210274258625421,6.692350456522979,5.539813455683508,4.551605073177898,4.889504721022146,4.370537930289854,3.887929749801755,13.411124694289262,8.010637588819383,4.484233286738088,7.646679384537253,6.715661952628878,5.628384275450621,5.34074606632288,5.021815056709681,4.619423204521463,44.94452854763765
343,56.0,0.05,23.0,0.3111111111111111,1.0,7.1316870965825085,7.71428028936374,6.352796162065274,2.4163055294737044,3.2283388500023404,3.6721313973980534,1.5849442533276161,1.9860561393801837,2.3025560218091967,11.717667350545804,7.142510563150008,4.513947822679109,7.088577401456827,5.869113984546548,4.821247399175865,5.14735202192521,4.601432281840205,4.093112538269978,14.414673948999036,8.659270067113205,4.845399501041445,8.080079366228201,7.114488656119992,5.973211592481666,5.6141217105980425,5.286253723751719,4.868252642353267,55.93029641016554
344,67.0,0.05,23.0,0.3111111111111111,1.0,7.381985391749965,8.135151346492279,6.731570021157861,2.459628370014936,3.3319949549320342,3.816909640485483,1.6020275722108868,2.02902088221871,2.3678642025661523,12.551173120648327,7.643393554502597,4.817621386732798,7.484804346390675,6.1984145134095865,5.090889725173833,5.405199322828273,4.832326633390557,4.298295326738199,15.418223203708811,9.307902545407025,5.206565715344802,8.513479347919148,7.513315359611106,6.318038909512712,5.887497354873204,5.550692390793758,5.11708208018507,66.95632396544943
345,100.0,0.05,23.0,0.3111111111111111,1.0,8.132880277252337,9.3977645178779,7.867891598435621,2.58959689163863,3.6429632697211165,4.251244369747773,1.6532775288606991,2.1579151107342893,2.5637887448370185,15.051690430955894,9.146042528560361,5.728642078893863,8.67348518119222,7.186316099998704,5.899816703167735,6.178741225537463,5.525009688041613,4.913843692142864,18.428870967838137,11.253799980288486,6.290064358254875,9.813679292991988,8.709795470084446,7.35252086060585,6.70762428769869,6.344008391919875,5.863570393680479,99.9148900262809
346,1.0,0.21111111111111108,23.0,0.3111111111111111,1.0,5.879221575756722,4.811191042113601,3.694519884062536,2.650646360065759,2.9556988809591713,3.0202783382420044,1.7304655766079984,1.9563204329761048,2.1093026779726505,5.2979771272021265,3.373531415633413,2.2822584398104473,4.494992266984098,3.6992611989885593,3.043725719616575,3.5979486964650818,3.2038510715341184,2.845207845591797,6.330438920880555,3.5564273368387025,2.0588237468447064,5.4104698060015135,4.530291280172158,3.6772920175994113,4.103972402852323,3.7696209592583845,3.399695001918319,1.0226289332984677
347,45.0,0.21111111111111108,23.0,0.3111111111111111,1.0,11.666280740119474,11.771936933061372,9.499441168699367,3.813109240822728,5.013791381154653,5.628784549579741,2.198443853218339,2.839557379043253,3.338126312085066,16.924904402374196,10.343097076882595,6.587208985202574,10.724349425495873,8.8437395927265,7.242587009386785,7.768195109578297,6.926474487818291,6.14532766557093,20.94661199366838,12.371311223774017,6.939408343626851,12.528590803290449,10.91467820858745,9.092955271416848,8.669825533723373,8.136964800807316,7.468552877131108,44.98406166186858
348,12.0,0.3722222222222222,23.0,0.3111111111111111,1.0,7.927332822058008,6.8834230021567855,5.3931289948532415,3.6099910972811524,4.065593109021901,4.186123648936751,2.2058421693656896,2.551263725256305,2.7904780101282114,8.156326093182937,5.164629143973861,3.4427301725606307,6.505318567605194,5.350180573479709,4.394325153161784,5.109643325763556,4.543103291042258,4.026969658089701,9.638036126447853,5.610333714528515,3.236750977440929,7.837961849339734,6.5918162127272035,5.3731598176521205,5.896250836127049,5.422213561504261,4.894997292881881,12.008814959527598
349,23.0,0.3722222222222222,23.0,0.3111111111111111,1.0,10.716575576610136,9.750910411109015,7.700688322868126,4.284766130843492,5.07390753014236,5.378408312092254,2.4864822773326765,3.00276888040949,3.379179237079068,12.432657641471575,7.75035520239451,5.069797961787984,9.057249255657057,7.448353348510043,6.104035126540659,6.868148680516851,6.108670335589032,5.412176486577252,15.03361750252871,8.777070489716575,5.00176079117591,10.848170660132288,9.234675753189718,7.582487057949997,7.874656571059765,7.295030140088704,6.624355431703616,22.999859151751355
350,34.0,0.3722222222222222,23.0,0.3111111111111111,1.0,13.505818331162263,12.618397820061244,10.00824765088301,4.959541164405831,6.082221951262821,6.570692975247756,2.7671223852996634,3.4542740355626744,3.967880464029925,16.708989189760214,10.33608126081516,6.696865751015338,11.60917994370892,9.546526123540376,7.813745099919536,8.626654035270146,7.674237380135807,6.797383315064801,20.42919887860957,11.943807264904635,6.76677060491089,13.858379470924845,11.877535293652231,9.791814298247875,9.853062305992482,9.167846718673148,8.353713570525354,33.98147436548142
351,56.0,0.3722222222222222,23.0,0.3111111111111111,1.0,19.08430384026652,18.353372637965702,14.623366306912782,6.30909123153051,8.098850793503741,8.95526230155876,3.3284026012336376,4.3572843458690445,5.145282917931639,25.261652286337487,15.507533377656458,9.951001329470044,16.713041319812646,13.742871673601046,11.23316504667729,12.143664744776736,10.805371469229355,9.5677969720399,31.22036163077128,18.27728081528075,10.296790232380852,19.878797092509956,17.16325437457726,14.210468778843627,13.809873775857914,12.913479875842036,11.812429848168824,55.972386479925305
352,12.0,0.5333333333333333,23.0,0.3111111111111111,1.0,8.289525433441549,7.141622895498671,5.607791183153205,4.221095752477187,4.594832104539734,4.639749848192629,2.5783223169805143,2.926264820628136,3.156238985987804,8.192161722672147,5.24503066355175,3.5335536532484766,6.885064930775891,5.66201313663644,4.655786718514992,5.52930881898435,4.909279643319777,4.347620258798258,9.456230117109465,5.553579615225669,3.233142603038042,8.33377256961518,6.9539644737306245,5.646663507308995,6.474078564007109,5.915624275549342,5.31389012300059,12.008814959527598
353,23.0,0.6944444444444444,23.0,0.3111111111111111,1.0,13.487653348104514,11.854097426033597,9.329562359572613,6.447429138075069,7.150334964779615,7.301647990578258,3.7171818139078603,4.323194807866582,4.7367406241101975,14.111902071401376,8.953701003498248,5.969304691750078,11.321120521985259,9.299298494776256,7.6292654624989,8.902368680328756,7.895974009827332,6.9822583928553,16.53460374031669,9.711446162482506,5.61526811817132,13.740904915861995,11.523198317429712,9.38445270537167,10.494685571613344,9.613864603172432,8.652906997142091,22.982843073687622
354,67.0,0.6944444444444444,23.0,0.3111111111111111,1.0,33.19632635730985,29.818591667301177,23.452184854230993,13.17261029565573,15.502624399708626,16.343031978792485,6.770259074073827,8.437919234906111,9.647106791564623,37.48952150541292,23.427229279806472,15.35693945494554,27.77160143951908,22.767664538031738,18.60483860419816,20.890918014698446,18.52704063722219,16.364597030192336,45.144086806802214,26.38440863172801,15.089973231220862,33.83327436659378,28.647955437609948,23.44100489382886,24.540651726125603,22.676682015215654,20.541948732688265,66.98343070518384
355,1.0,0.8555555555555555,23.0,0.3111111111111111,1.0,3.1026003422140898,2.4951321224754444,1.9988109585242229,3.0219041233943433,2.856702728973451,2.6423779740722044,2.2634166253924928,2.2970580554228888,2.280454123413815,2.0428311614018115,1.4747730947734803,1.1133310992572705,2.7697809061321923,2.3078580166134133,1.9388656381114813,2.7144242147205895,2.4099483720448736,2.142497485278721,1.7745703998932236,1.1177856457758466,0.7244129493395008,3.218263909763576,2.5764125108840568,2.0553119321009414,3.236992504729135,2.855552993633294,2.498388209370489,1.0226289332984677
356,34.0,0.8555555555555555,23.0,0.3111111111111111,1.0,20.1622374939401,17.687700258836472,13.913298247984375,9.699692832815165,10.713492569812807,10.91125684850534,5.446217885299852,6.358410283006535,6.978386966593639,20.984346913501124,13.325755694354594,8.890330754227081,16.92412871739192,13.891028524788016,11.388204350172334,13.299267983111207,11.78362630882364,10.409164060826361,24.54183044171969,14.42583982475423,8.350876986692349,20.628199854208933,17.27623465208585,14.059365699732947,15.815374642154525,14.469478776797986,13.009412020489098,33.98825462632844
357,78.0,0.8555555555555555,23.0,0.3111111111111111,1.0,42.90842036290811,37.94445777398451,29.799281300597915,18.603411112042924,21.189212357598617,21.93642868108286,9.689952898509665,11.773546586451397,13.242297424166738,46.23970124963354,29.12706582712941,19.259663627520162,35.79659246573823,29.33525586902082,23.987322632920137,27.412393007632033,24.281863557862,21.431386161556553,54.89817716415497,32.16991206339207,18.51949570316281,43.84144778013607,36.875997507021566,30.06477072324229,32.58655082538837,29.954713154350905,27.024110435313908,77.9863769206929
358,100.0,0.8555555555555555,23.0,0.3111111111111111,1.0,54.28151179739212,48.07283653155853,37.74227282690468,23.055270251656804,26.42707225149152,27.449014597371615,11.81182040511457,14.481114738173828,16.374252652953288,58.86737841769975,37.027720893516815,24.444330064166707,45.23282433991138,37.05736954113722,30.286881774294034,34.46895551989245,30.530982182381177,26.942497211921648,70.07635052537263,41.04194818271098,23.60380506139804,55.448071743099646,46.67587893448943,38.06747323499697,40.9721389170053,37.69733034312736,34.03145964272632,99.96713337795342
359,78.0,1.0166666666666666,23.0,0.3111111111111111,1.0,46.73742426357059,40.89904587441732,32.12914467046078,22.243064678276276,24.579018548723305,25.021849015688396,11.975273526478981,14.13544581706674,15.607189349997348,48.4526210976249,30.768688713306393,20.52167455778027,39.12275657796176,32.07286913333986,26.26114551652624,30.588445212427587,27.07223841653336,23.885230523914313,56.66421706576926,33.31698867100566,19.300701468602895,47.97430347214744,40.13327341212746,32.63369091092203,36.6996352892574,33.559720696160646,30.156895972971796,77.98590495662954
360,1.0,1.1777777777777778,23.0,0.3111111111111111,1.0,2.39354970305426,1.9863509409612683,1.6264950211821019,2.778535103279782,2.579153441750058,2.365620828114465,2.3123732458726325,2.2851628974457157,2.2252480245026,1.5910662482790707,1.17044774734894,0.8996391292232868,2.2780084223280452,1.9202644086764658,1.6320704494088711,2.382592433748003,2.121091649396945,1.8925844601291566,1.3020044829204378,0.8339607547303337,0.5453261935124076,2.4845149095154686,2.003354222644746,1.6133121760194196,2.790357418300683,2.4446441283052964,2.1311780253111605,1.0226289332984677
361,23.0,1.1777777777777778,23.0,0.3111111111111111,1.0,15.949538899483235,13.800242327631942,10.899630677976955,9.323999810872447,9.763775667324879,9.648255475588403,5.745606985318134,6.347844864142485,6.713656387610611,15.475650158081482,10.005654836218678,6.803913265070895,13.616890634645952,11.208324258604655,9.232386443312127,11.258952712561964,9.968738101485076,8.809240547335893,17.47479066340696,10.354537384384846,6.072649072423647,16.45646858216513,13.666042509019109,11.084688277138179,13.53629394178347,12.254993424517515,10.934637178142294,23.01516000145492
362,34.0,1.1777777777777778,23.0,0.3111111111111111,1.0,22.72753349769772,19.707188020967276,15.536198506374381,12.59673216466878,13.356086780112287,13.28957279932537,7.462223855040885,8.379185847490868,8.957860569164616,22.41794211298269,14.42325838065355,9.756050332994697,19.286331740804908,15.852354183568753,13.032544440263756,15.697132851968945,13.892561327529142,12.267568590939259,25.561183753650226,15.114825699212101,8.836310511879265,23.442445418489964,19.49738665220629,15.820376327697558,18.90926220352486,17.160168072623627,15.336366754557861,33.99146632116431
363,56.0,1.1777777777777778,23.0,0.3111111111111111,1.0,36.283522694126695,31.521079407637952,24.809334163169236,19.142196872261444,20.54070900568711,20.572207446799304,10.895457594486388,12.441867814187635,13.446268932272625,36.302526022785095,23.258465469523284,15.660324468842305,30.625213953122813,25.140414033496942,20.632860434167007,24.573493130782907,21.74020777961727,19.18422467814599,41.73396993413675,24.63540232886661,14.363633390790504,37.41439909113963,31.160074938580653,25.291752428816313,29.655198727007647,26.970517368835843,24.139825907388996,55.98402461251808
364,78.0,1.1777777777777778,23.0,0.3111111111111111,1.0,49.83951189055567,43.334970794308624,34.08246981996409,25.687661579854108,27.725331231261926,27.85484209427324,14.32869133393189,16.504549780884407,17.934677295380638,50.187109932587504,32.09367255839303,21.564598604689913,41.96409616544072,34.428473883425134,28.233176428070266,33.44985340959687,29.5878542317054,26.100880765352727,57.90675611462328,34.15597895852113,19.890956269701743,51.38635276378929,42.82276322495502,34.76312852993507,40.401135250490434,36.780866665048066,32.943285060220134,77.98819160000747
