,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3701,12.0,1.1777777777777778,23.0,0.5222222222222223,12.0,12.831278441029637,11.147499722653514,9.189055999414517,13.379665148085756,12.942608492729512,12.279543082919194,13.078451315748847,12.936020539570436,12.66967258782919,10.413806084632917,7.250613290059246,5.3405125068720825,12.119187348458652,10.334338227727066,8.8648176810383,12.541565462487842,11.327138266432073,10.246853681647824,10.001632807507852,6.0778768119382836,3.6993440069598416,12.214952673574953,10.12905929393633,8.286348524616685,12.837078596396033,11.461169527550284,10.159291855104152,0.7965101392145024
3702,34.0,1.1777777777777778,23.0,0.5222222222222223,12.0,26.387267637458613,22.96139110932419,18.46219165620937,19.92512985567842,20.127230718304332,19.56217773039313,16.51168505519435,16.998702506267207,17.1580809509372,24.298389994435325,16.085820378928986,11.244786642719689,23.45806956077656,19.62239807765526,16.465133674941555,21.417925741301804,19.174784718520204,17.16350976885456,26.174418987994375,15.598453441592795,9.226666885871081,26.186906346224614,21.791747580310695,17.75772462573544,23.58301511987882,21.271518823762506,18.962751007935285,0.779383545999649
3703,45.0,1.1777777777777778,23.0,0.5222222222222223,12.0,33.1652622356731,28.868336802659528,23.098759484606795,23.197862209474756,23.719541831091743,23.203495054130098,18.2283019249171,19.030043489615586,19.402285132491205,31.240681949336533,20.503423923363854,14.196923710643492,29.127510666935514,24.266428002619357,20.26529167189318,25.856105880708785,23.09860794456427,20.621837812457926,34.26081207823764,20.358741756420052,11.9903283253267,33.17288318254944,27.623091723497875,22.49341267629482,28.955983381620214,26.176693471868617,23.364480584350858,0.774856697055466
3704,67.0,1.1777777777777778,23.0,0.5222222222222223,12.0,46.72125143210208,40.682228189330196,32.37189514140165,29.74332691706742,30.90416405666656,30.486129701604035,21.661535664362603,23.09272545631236,23.890693495599216,45.12526585913894,29.338631012233595,20.1011978464911,40.46639287925341,33.554487852547545,27.86560766579644,34.732466159522744,30.946254396652403,27.538493899664658,50.43359825872417,29.879318386074566,17.517651204237936,47.1448368551991,39.28578000987224,31.96478877741358,39.701919905103,35.98704276808083,32.16793973718199,0.7600116112935353
3705,89.0,1.1777777777777778,23.0,0.5222222222222223,12.0,60.277240628531054,52.496119576000865,41.6450307981965,36.288791624660085,38.08878628224138,37.76876434907797,25.094769403808105,27.15540742300913,28.379101858707227,59.00984976894135,38.17383810110333,26.005471982338708,51.805275091571325,42.84254770247573,35.4659236596997,43.60882643833671,38.79390084874053,34.4551499868714,66.6063844392107,39.39989501572908,23.044974083149178,61.116790527848764,50.9484682962466,41.43616487853234,50.44785642858578,45.79739206429305,40.97139889001313,0.7860554399472043
3706,1.0,1.3388888888888888,23.0,0.5222222222222223,12.0,5.4842133702415925,4.79774867967284,4.200532297467039,9.51237740389746,8.806730243215346,8.14952506282631,11.003051552316705,10.534043205201707,10.055316771361902,3.153101030136048,2.5915625051127194,2.1998896799655423,5.9370710312151616,5.268586101959963,4.7142902830132725,7.605735927184259,6.967409845843248,6.406156257238204,1.6818085513014362,1.1599114625646916,0.8250086748189643,4.587978487462036,3.7958603438354364,3.155848842760525,6.8033332462908875,5.980845239639202,5.26059659967787,0.7498199905222973
3707,23.0,1.3388888888888888,23.0,0.5222222222222223,12.0,19.835758842293394,17.24284689737163,13.984581106340176,17.014321351424552,16.857369016464716,16.2081989657516,15.117144144773569,15.274117278062798,15.20348724089797,17.47529960521676,11.766472777453155,8.374978831758105,18.025902008092785,15.181018859048951,12.839622037442632,17.258993856773042,15.49837201064835,13.92518231514958,18.148347054099684,10.88350610597319,6.497897542753028,19.441805706968783,16.154344952689392,13.179681523673295,18.552874688746456,16.661452715788343,14.815183017328176,0.7777519148688903
3708,45.0,1.3388888888888888,23.0,0.5222222222222223,12.0,34.1873043143452,29.687945115070427,23.768629915213314,24.516265298951645,24.908007789714084,24.26687286867689,19.231236737230432,20.01419135092389,20.35165771043404,31.797498180297477,20.941383049793586,14.550067983550667,30.114732984970413,25.093451616137937,20.964953791871995,26.91225178636183,24.029334175453453,21.444208373060956,34.61488555689793,20.607100749381686,12.170786410687093,34.29563292647552,28.512829561543352,23.203514204586067,30.302416131202023,27.342060191937485,24.369769434978487,0.7752862153554262
3709,78.0,1.3388888888888888,23.0,0.5222222222222223,12.0,55.71462252242289,48.35559244161861,38.444703128523024,35.769181220242274,36.98396594958813,36.35488372306482,25.402375625915727,27.124302460215528,28.07391341473814,53.28079604291855,34.70374845830424,23.81270171123951,48.247979450286856,39.96210075177142,33.15295142351603,41.392138680745006,36.825777422661105,32.72274745992802,59.3146933110953,35.19249271449443,20.68011971258819,56.576373755735645,47.05055647482429,38.23926322595522,47.92672829488538,43.36297140616119,38.70164906145395,0.7750792983616307
3710,89.0,1.3388888888888888,23.0,0.5222222222222223,12.0,62.8903952584488,54.57814155046801,43.33672753295959,39.52015319400582,41.00928533621282,40.38422067452747,27.45942192214416,29.494339496646074,30.647998649506174,60.441895330458905,39.29120359447446,26.90024628713579,54.292394938725664,44.91831713031592,37.21561730073071,46.2187676455394,41.09125850506366,36.48226048888371,67.54796256249443,40.05429003619868,23.516564146555222,64.00328736548902,53.22979877925127,43.2511795664116,53.80149901611316,48.703275144235775,43.4789422702791,0.7748256471342281
3711,23.0,1.4999999999999998,23.0,0.5222222222222223,12.0,20.03079849850364,17.40697694428192,14.124463565748062,17.344109336965325,17.151191766047326,16.470379817229034,15.427064269458128,15.567145547729137,15.478739449284234,17.577177923428536,11.851583642286391,8.447109923614022,18.234712914754013,15.360667831656649,12.995501332177453,17.512227031975737,15.723386826037064,14.125883756589593,18.196182116177702,10.920160126173077,6.526572369379485,19.643945534149708,16.318348150991596,13.314019640308484,18.85671119486753,16.92307863128502,15.040792503449099,0.7863751036797846
3712,100.0,1.4999999999999998,23.0,0.5222222222222223,12.0,72.56833605523659,62.825354712618534,49.89644258931458,46.69429455237868,48.10453668740567,47.153166635149134,32.20409603593883,34.48159545755623,35.73248980911063,68.95103737345818,44.952500761955186,30.862421053782466,62.80844642513702,51.95324312090395,43.04372992837712,53.75030369433788,47.741913065772735,42.35122274700123,76.59019801923482,45.49486599975895,26.78032272920587,74.18144019515856,61.59411816723541,50.01280696943426,63.113033351878485,57.01114809058481,50.8127715270156,0.7823372947987421
3713,34.0,0.05,34.0,0.5222222222222223,12.0,20.20987342571977,18.213528944152223,14.743806308283476,14.515827668897785,15.019250394172897,14.869802071642544,13.10399006905054,13.458103448226527,13.595489320508655,20.58859647195292,13.391910091194667,9.205849761842027,18.240242192257284,15.330186354902175,12.905428288683991,16.52748430197253,14.873705023544328,13.378692519973107,22.98443157508344,13.593513129038108,7.897037002406423,19.7085864777639,16.65456897622501,13.696238096236298,17.311244145541934,15.75092462881448,14.148637768474392,0.7708964296048956
3714,89.0,0.05,34.0,0.5222222222222223,12.0,21.461364901557054,20.317884229794924,16.63767560374641,14.732441871603942,15.537530918821368,15.593693287079693,13.189406663466896,13.67292716241916,13.922030224293433,24.75612532246553,15.89632504795761,10.72421758211047,20.221376916926527,16.976688999217373,14.253639918673827,17.81672080648785,16.02817678129609,14.404606462314216,28.002177848632318,16.836675520507214,9.702868073923211,21.875586386218636,18.64870249368058,15.420374681391527,18.678122366917748,17.073117964024675,15.392784957633408,0.8089239831154761
3715,100.0,0.05,34.0,0.5222222222222223,12.0,21.71166319672451,20.738755286923464,17.016449462839,14.775764712145174,15.641187023751062,15.738471530167123,13.206489982350167,13.715891905257687,13.987338405050389,25.58963109256805,16.397208039310197,11.027891146164158,20.617603861860374,17.30598952808041,14.523282244671794,18.074568107390913,16.25907113284644,14.60978925078244,29.005727103342092,17.485307998801034,10.064034288226567,22.308986367909583,19.047529197171695,15.765201998422572,18.951498011192907,17.337556631066715,15.64161439546521,0.8263154602950169
3716,1.0,0.21111111111111108,34.0,0.5222222222222223,12.0,17.680541980813636,14.351859637721494,11.42242720460219,14.714765834227961,14.561267883890014,13.951426309284075,13.298903506696654,13.416038337108333,13.337468145429195,13.059490007186351,8.980384256358304,6.564651530454883,14.942565919217962,12.58988861888134,10.670664979110654,14.548121994149762,13.092173538062099,11.791225414852672,13.234765966386846,7.69948493140391,4.686194892985679,16.153476011370078,13.294263053056309,10.762565732278013,15.339269637292839,13.779357860489421,12.249696808277214,0.8159432137226461
3717,12.0,0.21111111111111108,34.0,0.5222222222222223,12.0,19.127306771904323,16.09204611045844,12.873657525761399,15.005381554417202,15.075791008938886,14.603552862118509,13.415898075849238,13.63684757362512,13.644674053957297,15.966221825979368,10.7227756716706,7.640889166802915,16.499905208845906,13.876008217315825,11.720380301553206,15.590683597428065,14.022829392133144,12.616255369847456,16.888809234583803,9.903205903137739,5.906341042181214,17.933006260692313,14.890359785160133,12.116481545732373,16.480732920010603,14.871193820876654,13.26691127708041,0.7977850117708566
3718,45.0,0.21111111111111108,34.0,0.5222222222222223,12.0,23.46760114517639,21.312605528669266,17.22734848923902,15.877228714984929,16.619360384085496,16.559932520621814,13.766881783306994,14.299275283175481,14.56629177954161,24.68641728235842,15.949949917607487,10.869602075847009,21.171923077729737,17.73436701261928,14.869526268880865,18.71836840726298,16.81479695434627,15.091345234831806,27.850939039174673,16.51436881833922,9.566779489767823,23.271597008659015,19.6786499814716,16.17822898609545,19.90512276816389,18.14670170203835,16.318554683490003,0.7752862153554262
3719,56.0,0.21111111111111108,34.0,0.5222222222222223,12.0,24.914365936267075,23.05279200140621,18.67857881039823,16.16784443517417,17.133883509134368,17.212059073456246,13.883876352459579,14.520084519692269,14.873497688069714,27.593149101151432,17.69234133291978,11.945839712195042,22.729262367357684,19.020486611053762,15.919241591323416,19.76093001054128,17.745452808417316,15.916375189826589,31.50498230737163,18.71808979007305,10.786925638963359,25.05112725798125,21.274746713575425,17.532144799549812,21.04658605088165,19.238537662425585,17.3357691522932,0.7694123713543497
3720,100.0,0.21111111111111108,34.0,0.5222222222222223,12.0,30.701425100629827,30.01353789235398,24.48350009503506,17.33030731593114,19.19197600932985,19.82056528479398,14.35185462906992,15.403321465759415,16.102321322182128,39.2200763763235,24.661906994168966,16.250790257587166,28.95861952586946,24.164965004791704,20.118102881093627,23.93117642365449,21.468076224701488,19.216495009805723,46.12115538015945,27.532973677008364,15.667510235745503,32.16924825527018,27.659133641990717,22.94780805336725,25.612439181752706,23.605881503974516,21.40462702750599,0.7616432185352205
3721,23.0,0.3722222222222222,34.0,0.5222222222222223,12.0,20.66790297389697,17.792234126499416,14.308543304934805,16.000568510559027,16.14705864084854,15.691180182961203,13.97770186429695,14.284378922898842,14.349522154482719,18.377576944977097,12.245865835917037,8.631198125832658,18.22614897577249,15.30038020396372,12.892253822985413,16.95337817182312,15.228893640690972,13.680655716814975,19.591857883249226,11.634109282904857,6.902331956762666,19.975037146136433,16.62133104939534,13.545036002060414,18.11861395946194,16.36391264035965,14.60693624188859,0.7668719797963259
3722,34.0,0.3722222222222222,34.0,0.5222222222222223,12.0,23.4571457284491,20.65972153545164,16.616102632949687,16.675343544121368,17.155373061969005,16.883464846116706,14.258341972263938,14.735884078052027,14.938223381433577,22.653908493265735,14.831591894337686,10.25826591506001,20.778079663824354,17.398552978994054,14.601963796364288,18.711883526576415,16.794460685237745,15.065862545302524,24.98743925933008,14.800846058092917,8.667341770497647,22.98524595692899,19.264190589857854,15.754363242358291,20.09701969439466,18.236729218944095,16.336294380710328,0.7445222770298763
3723,45.0,0.3722222222222222,34.0,0.5222222222222223,12.0,26.246388483001226,23.52720894440387,18.923661960964573,17.35011857768371,18.163687483089465,18.075749509272207,14.538982080230925,15.187389233205211,15.526924608384434,26.930240041554374,17.417317952758335,11.885333704287364,23.33001035187622,19.49672575402439,16.311673769743162,20.47038888132971,18.36002772978452,16.451069373790077,30.38302063541094,17.96758283328097,10.432351584232627,25.995454767721544,21.90705013032037,17.96369048265617,22.075425429327375,20.10954579752854,18.065652519532062,0.7584976562198098
3724,56.0,0.3722222222222222,34.0,0.5222222222222223,12.0,29.035631237553357,26.3946963533561,21.23122128897946,18.024893611246046,19.172001904209925,19.26803417242771,14.819622188197911,15.638894388358397,16.11562583533529,31.206571589843012,20.003044011178986,13.512401493514718,25.88194103992808,21.594898529054724,18.02138374312204,22.228894236083,19.925594774331294,17.836276202277624,35.77860201149179,21.13431960846903,12.197361397967606,29.0056635785141,24.54990967078288,20.173017722954043,24.05383116426009,21.982362376112984,19.7950106583538,0.7374992180133618
3725,78.0,0.3722222222222222,34.0,0.5222222222222223,12.0,34.614116746657615,32.12967117126056,25.846339945009227,19.374443678370724,21.188630746450844,21.652603498738713,15.380902404131886,16.541904698664766,17.293028289237004,39.75923468642028,25.174496128020284,16.766537071969424,30.985802416031806,25.79124407911539,21.44080368987979,25.745904945589594,23.056728863424844,20.60668985925272,46.56976476365351,27.467793158845147,15.727381025437571,35.02608120009921,29.83562875170791,24.5916722035498,28.010642634125524,25.72799553328187,23.25372693599727,0.7380503410675936
3726,56.0,0.5333333333333333,34.0,0.5222222222222223,12.0,32.54387788185112,29.08733956069961,23.283437359063832,20.042207775678612,21.234681152289472,21.257759298320483,15.907570408062835,16.8615636785216,17.416861274995984,33.71591119970401,21.684982057840276,14.704221613182604,28.560276732583382,23.7810126954235,19.812552696816354,24.462910504261664,21.893859008040014,19.567403826810523,38.475860012721576,22.693740606073767,13.15015213297044,32.411579384233875,27.30781636988184,22.368552323151693,26.851218107660724,24.49760605565649,22.023139636573035,0.8092843585051004
3727,67.0,0.5333333333333333,34.0,0.5222222222222223,12.0,36.51417814008202,32.8603084338348,26.270441742968764,21.19478230324303,22.778388236358882,22.99283739390785,16.407081656860946,17.586017406226716,18.315743801162924,38.91496708880651,24.866252612067175,16.739113607960224,31.957409941718563,26.56635626837609,22.081293199836537,26.871631337693415,24.033587303592856,21.457828693663522,44.95229294706924,26.46670947920896,15.273729305489063,36.505994664197445,30.842416051130794,25.291871700020952,29.622713072916333,27.096630304193035,24.404468331813092,0.7758230137490489
