,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
52,45.0,0.8555555555555555,12.0,0.1,1.0,24.11765546788756,21.412783286297515,16.826110739375935,10.235242977538409,11.764528456241925,12.244028058533523,5.439597045124829,6.612256557208985,7.445683089746559,26.305634089398108,16.53556779524134,10.910919965887938,20.124233451627074,16.50186394747289,13.498677077749413,15.367364582450879,13.625538226977387,12.03680013677286,31.354982647997186,18.35357389881222,10.544497953920612,24.549982273139666,20.694748648787606,16.892439562089223,18.113475549238032,16.68242648823369,15.073422576950499,36.96376756395297
53,23.0,1.0166666666666666,12.0,0.1,1.0,13.876806553220089,12.156195640807484,9.569242993277285,6.84081276861474,7.513480183967311,7.630439492834257,3.969225234663465,4.581529626879733,4.993789103499848,14.333088106434204,9.119864848328088,6.098292338544318,11.66645358763686,9.584071635430664,7.866343599075256,9.238153817694075,8.190928253248666,7.241677749101039,16.703202344269055,9.822974897380908,5.692356777644981,14.166570298988585,11.85815304257307,9.648715419790896,10.930813475504557,9.99495398586193,8.983359585235418,68.24454285391927
54,45.0,1.0166666666666666,12.0,0.1,1.0,26.458957242897043,23.21079929549442,18.237500135640204,12.364002332693346,13.758821320280129,14.064828903995226,6.73301168338306,7.96265499603647,8.807290954623582,27.668247653025794,17.53946549989996,11.678131762322113,22.130015129685038,18.148991328848634,14.863448867035125,17.252139275982792,15.280928805088005,13.49170247318008,32.46770802989767,19.071035483579784,11.029886790889005,27.068869005684757,22.678977169094956,18.455199189822494,20.557079698086685,18.828651330744204,16.940880974758542,24.85841386751332
55,89.0,1.0166666666666666,12.0,0.1,1.0,51.62325862225096,45.32000660486828,35.57401442036604,23.410381460850555,26.249503592905768,26.93360772631716,12.260584580822247,14.724905734349946,16.43429465687105,54.33856674620897,34.37866680304369,22.837810609877714,43.0571382137814,35.27883071568456,28.857659402954866,33.28011019256022,29.460929908766683,25.991751921338164,63.99671940115493,37.56715665597754,21.704946817377063,52.8734664190771,44.32062542213873,36.06816672988569,39.80961214325094,36.49604602050874,32.855923753804795,15.618482329755176
56,12.0,1.1777777777777778,12.0,0.1,1.0,8.014490620839094,6.966869256107702,5.507080028137445,4.570561649002203,4.837805228608454,4.814776018730296,2.9264444554215396,3.231070126665952,3.4202074962237274,7.903394605881274,5.093018167453973,3.4531246319124103,6.83201189631381,5.631431939661456,4.644283987366798,5.635271790882093,5.001180059324838,4.429590169440176,8.98676656598716,5.312106735911489,3.1038789674543166,8.189826132476261,6.821565637961901,5.541632625998316,6.64110619543975,6.032890049842696,5.3975747266931196,35.92514273255612
57,45.0,1.1777777777777778,12.0,0.1,1.0,28.348474415482553,24.687706336113713,19.416783513329726,14.3887587103912,15.614738566970683,15.7387279899412,8.076295064589793,9.325093076711102,10.152820040885743,28.73027047058489,18.345828800758582,12.309535835683821,23.840335214790674,19.563521714553744,16.044757978221682,18.949812209103037,16.772649737457037,14.804574300250277,33.245945836716956,19.592971680393255,11.394863285821174,29.147756641450755,24.315598067523442,19.74869677767645,22.76001098066393,20.748413994161027,18.602763455939822,37.50690623115383
58,56.0,1.1777777777777778,12.0,0.1,1.0,35.12646901369705,30.59465202944905,24.053351341727154,17.661491064187533,19.207049679758097,19.380045313678167,9.792911934312544,11.356434060059488,12.397024222439748,35.67256242548609,22.76343234519345,15.261672903607625,29.509776320949623,24.20755163951784,19.844915975173308,23.387992348510018,20.6964729635011,18.262902343853646,41.33233892696022,24.35325999522051,14.158524725276793,36.133733477775586,30.146942210710623,24.48438482823583,28.132979242405323,25.653588642267135,23.004493032355388,30.489852098372758
59,12.0,1.3388888888888888,12.0,0.1,1.0,8.367875313679496,7.25014347890475,5.738469302204535,5.026424956450848,5.248063117143889,5.181341967779032,3.2670645089966315,3.566079088942556,3.7438090028969633,8.095468724708756,5.244218253196838,3.5750522584409383,7.17373368148563,5.91734771845984,4.88589296537539,5.999491386213159,5.321856839516089,4.71267946164357,9.108258646201774,5.397701157971117,3.16624543842674,8.581254101126184,7.131271017286274,5.788520926740017,7.108737222889651,6.437309527432356,5.746148745668476,75.93230227922892
60,23.0,1.3388888888888888,12.0,0.1,1.0,15.543648049705395,13.472692587754146,10.630493706641104,8.777396930214394,9.273382503768573,9.210678919241676,5.324110805225064,5.936116125373102,6.317894237664998,15.256568012249115,9.831673389367054,6.6625968343372195,13.218149169924443,10.873564097004335,8.94855884259007,10.82612035100755,9.587337921918639,8.472192490599257,17.341527897600894,10.259498479675367,6.0026898723937725,16.008167710879558,13.310513321713252,10.800437267196402,12.983507944117436,11.777613265506929,10.523441954493627,74.5429741434799
61,34.0,1.3388888888888888,12.0,0.1,1.0,22.719420785731298,19.695241696603542,15.522518111077673,12.528368903977938,13.298701890393257,13.24001587070432,7.381157101453495,8.306153161803648,8.891979472433032,22.41766729978947,14.419128525537271,9.7501414102335,19.262564658363253,15.829780475548828,13.011224719804751,15.652749315801941,13.85281900432119,12.231705519554945,25.57479714900002,15.121295801379615,8.839134306360803,23.43508132063293,19.48975562614023,15.812353607652788,18.858278665345217,17.117917003581496,15.300735163318784,73.00353537720805
62,45.0,1.3388888888888888,12.0,0.1,1.0,29.895193521757196,25.91779080545294,20.414542515514242,16.279340877741483,17.32402127701794,17.269352822166965,9.438203397681928,10.676190198234194,11.466064707201067,29.578766587329827,19.006583661707488,12.837685986129781,25.30698014680207,20.785996854093323,17.07389059701943,20.479378280596332,18.118300086723742,15.991218548510632,33.80806640039914,19.98309312308386,11.675578740327834,30.861994930386302,25.668997930567212,20.824269948109173,24.733049386573,22.458220741656067,20.078028372143937,29.81973291097486
63,56.0,1.3388888888888888,12.0,0.1,1.0,37.0709662577831,32.14033991430233,25.30656691995081,20.03031285150503,21.349340663642625,21.29868977362961,11.49524969391036,13.04622723466474,14.040149941969101,36.73986587487019,23.594038797877708,15.925230562026062,31.35139563524088,25.74221323263782,21.136556474234112,25.306007245390727,22.383781169126294,19.75073157746632,42.04133565179826,24.84489044478811,14.512023174294866,38.28890854013967,31.84824023499419,25.83618628856556,30.607820107800787,27.798524479730638,24.85532158096909,16.749909783588585
64,89.0,1.3388888888888888,12.0,0.1,1.0,58.5982844658608,50.80798724085053,39.98264013326051,31.283228772795667,33.42529882351668,33.38670062801754,17.66638858259565,20.156338343956378,21.7624056462732,58.22316373749126,37.35640420638836,25.187864289714906,49.484642100557316,40.6108623682713,33.32455410587815,39.78589413977391,35.18022441633395,31.02927066433338,66.74114340599564,39.43028240990086,23.021356476195965,60.56964936939979,50.38596714827513,40.871935309934706,48.23213227148414,43.81943569395436,39.18720120744455,23.04882803859953
65,100.0,1.3388888888888888,12.0,0.1,1.0,65.7740572018867,57.03053634969992,44.87466453769708,35.034200746559215,37.45061821014136,37.41603757948019,19.723434878824083,22.526375380386924,24.336490881041236,65.38426302503161,41.943859342558575,28.275408865611187,55.52905758899613,45.56707874681579,37.387219983092834,44.6125231045683,39.4457054987365,34.788783693289076,74.97441265739477,44.29207973160511,25.857800910162997,67.99656297915317,56.565209452702106,45.883851650391094,54.10690299271193,49.15973943202893,43.96449441626971,67.4810770749852
66,1.0,1.4999999999999998,12.0,0.1,1.0,1.157776036279283,1.0021491352835028,0.8271728562197733,1.252604784978892,1.2009596901902633,1.1321425734757309,1.2069767473971238,1.1901781920485752,1.1621101966456293,0.9144247313744498,0.64244015230705,0.47690252533697297,1.1018284355679855,0.9392958399306672,0.805736490615542,1.1512773188299528,1.0377482260418223,0.9371255925084627,0.8576246237604651,0.5246271485322374,0.3221940787538373,1.1141478058905827,0.9211453298017653,0.7528497080967035,1.202549481008387,1.0692915802844323,0.9448070232909552,38.50246918745822
67,56.0,1.4999999999999998,12.0,0.1,1.0,38.68458857680281,33.44384754123822,26.37858644448157,22.21702279598843,23.310491776874795,23.04841887199009,13.190570866311916,14.700499556210788,15.629074739378773,37.61003862425277,24.285952380641902,16.48783904688586,32.94020951441299,27.076849617964456,22.268756916472444,27.03561779194577,23.908124111567297,21.09808201423106,42.56763598308697,25.220845629665007,14.789158621486969,40.06950113518261,33.260981055690195,26.966269228900835,32.81420816458764,29.703626908355712,26.496220611552744,33.52446579956049
68,12.0,0.05,23.0,0.1,1.0,2.625659043725557,2.948995016822316,2.4710453695047736,1.3106537005894001,1.5617287795102182,1.691416020112439,1.1241071876064659,1.2391567389859728,1.3252198105048199,4.425236239926602,2.723522821373632,1.7405555434427016,2.8015698105892906,2.341644864520552,1.9454708524753008,2.1996759449518297,1.9764163270298378,1.7699596295389273,5.324478738111065,3.2351892425669626,1.8131055787072499,3.0470148788426306,2.685423691576747,2.26294733294834,2.306823326977903,2.1529992082452623,1.9727447777588152,2.2714752208844486
69,67.0,0.05,23.0,0.1,1.0,3.87715051956284,5.053350302465015,4.364914664967707,1.5272679032955567,2.080009304158688,2.415307235549588,1.2095237820228197,1.4539804531786051,1.651760714289597,8.592765090439215,5.2279377781365755,3.258923363711144,4.782704535258532,3.9881475088357488,3.2936824824651367,3.4889124494671475,3.130888084781598,2.795873571880036,10.34222501165994,6.478351634036065,3.6189366502240365,5.214014787297366,4.679557209032316,3.9870839181035693,3.673701548353713,3.4751925434554565,3.2168919669178306,3.1031120783231936
70,89.0,0.05,23.0,0.1,1.0,4.377747109897754,5.895092416722095,5.122462383152881,1.6139135843780195,2.287321514018076,2.704863721724448,1.243690419789361,1.539909938855658,1.7823770758035078,10.259776630644259,6.229703760841753,3.866270491818521,5.5751584251262285,4.646748566561827,3.832967134461071,4.0046070512732745,3.5926767878823016,3.2062391488164796,12.349323521079489,7.775616590623707,4.341269078830752,6.08081475067926,5.477210616014543,4.676738552165661,4.2204528369040375,4.004069877539535,3.7145508425814366,2.4577503445379705
71,100.0,0.05,23.0,0.1,1.0,4.628045405065211,6.315963473850634,5.501236242245468,1.657236424919251,2.3909776189477703,2.8496419648118776,1.2607737386726319,1.5828746816941845,1.8476852565604633,11.093282400746782,6.730586752194341,4.169944055872209,5.9713853700600765,4.976049095424867,4.102609460459038,4.262454352176338,3.8235711394326537,3.4114219372847017,13.352872775789264,8.424249068917526,4.702435293134109,6.514214732370207,5.876037319505657,5.0215658691967064,4.493828481179199,4.268508544581573,3.963380280413239,1.8003388886086076
72,1.0,0.21111111111111108,23.0,0.1,1.0,2.666465266908709,2.310732960254849,1.8165417439152498,1.446789847737056,1.5714057552317406,1.595586946281327,1.187869835585711,1.2641830798078095,1.311667784964982,2.6492033160652957,1.6844015658702685,1.138430916160356,2.195057698060717,1.8280380863378138,1.5221039803462733,1.8558556947521587,1.664128695781899,1.4896310910478816,3.1535611464642948,1.7862162641722952,1.023920876921793,2.4801595166176598,2.1028515329686357,1.7255076187601053,1.9981163468054155,1.8333054450083546,1.6553930576494191,2.210185452829042
73,12.0,0.21111111111111108,23.0,0.1,1.0,4.113230057999397,4.050919432991792,3.2677720650744573,1.737405567926298,2.085928880280611,2.2477134991157612,1.304864404738296,1.4849923163245964,1.6188736934930859,5.555935134858312,3.426792981182564,2.2146685525083876,3.7523969876886607,3.114157684772299,2.571819302788826,2.8984172980304623,2.5947845498529425,2.314661046042665,6.8076044146612515,3.9899372359061234,2.244067026117329,4.259689765939894,3.6989482650724583,3.079423432214465,3.139579629523178,2.9251414053955873,2.672607526452616,2.6307682644563712
74,56.0,0.21111111111111108,23.0,0.1,1.0,9.900289222362149,11.011665323939566,9.072693349711288,2.899868448683267,4.144021380476093,4.856219710453498,1.7728426813486364,2.3682292623917442,2.847697327605501,17.182862410030378,10.396358642431746,6.519619097900513,9.981754146200435,8.25863607851024,6.770680592559036,7.068663711143678,6.3174079661371145,5.614780866021798,21.42377748744908,12.804821122841437,7.124651622899473,11.37781076322883,10.08333519348775,8.495086686031904,7.7054327603942285,7.292485246944518,6.741465401665405,5.182689933552504
75,89.0,0.21111111111111108,23.0,0.1,1.0,14.240583595634215,16.232224742150393,13.42638431318891,3.771715609250993,5.687590755622705,6.8125993689568,2.1238263888063917,3.030656971942105,3.7693150531898123,25.903057866409426,15.623532888368633,9.748332006944608,14.653772015084266,12.116994873813695,9.919826559886694,10.196348520978589,9.109375528350244,8.089870731006148,32.385907292039946,19.415984038042918,10.785090070486083,16.71640151119553,14.871625389799219,12.556834126394982,11.129822608547514,10.567993128106217,9.793108808074999,5.12317910132611
76,23.0,0.3722222222222222,23.0,0.1,1.0,8.077644583997872,7.765301041769859,6.201799689633841,2.9231181341004313,3.6484459320056293,3.9892151080817824,1.8199954876784976,2.222235351827718,2.527184712300856,10.597949479500079,6.521898345820092,4.2012774466481435,7.108989187346037,5.864649566682206,4.811914388173127,5.290431233091555,4.718803941720941,4.1906758855371296,13.055975875821865,7.633575832911259,4.300875683708641,8.323078674336799,7.195036403658351,5.9647079411838675,5.90305913132028,5.51244404431519,5.039920175365204,3.0292441866991435
77,45.0,0.3722222222222222,23.0,0.1,1.0,13.65613009310213,13.500275859674314,10.81691834566361,4.27266820122511,5.66507477424655,6.373784434392787,2.381275703612472,3.1252456621340876,3.70458716620257,19.15061257607735,11.69335046266139,7.45541302510285,12.212850563449765,10.060995116742875,8.231334334930878,8.807441942598146,7.849938030814489,6.961089542512228,23.84713862798358,13.967049383287376,7.830895311178603,14.34349629592191,12.48075548458338,10.383362421779621,9.859870601185712,9.258077201484076,8.498636453008675,45.75886267367502
78,12.0,0.5333333333333333,23.0,0.1,1.0,6.189645140547054,5.560497342914104,4.396367038707197,2.7986289519092566,3.193035975773081,3.3215523900092943,1.8165135958869258,2.0850533083698872,2.2739068885062244,6.870088136720897,4.319459650873621,2.854701023354901,5.236506228424257,4.318387058938635,3.553396442611096,4.104411434194148,3.6565958590652956,3.2473876610841,8.189897499240152,4.786188092664898,2.7411584947952856,6.203766057952849,5.2601855264816155,4.311850687305987,4.653542126520178,4.292625571352557,3.886628512503649,12.444198423289212
79,67.0,0.5333333333333333,23.0,0.1,1.0,26.04114643170152,24.425341708590075,19.331388958231873,8.56150158973136,10.911571396120136,11.996942867946132,4.3140698398774875,5.707321946895478,6.768319519340922,32.86536758223337,20.22581242200808,13.029160997242991,22.22217227410016,18.24510492370158,14.897098957712029,16.14801560135291,14.355237336829514,12.699511995349102,40.57206217097846,23.651032458340868,13.35904435738841,26.675842457770703,22.933183932726386,18.92844757165228,18.511016952798222,17.287746814035252,15.793271988703925,34.084003063207405
80,78.0,0.5333333333333333,23.0,0.1,1.0,30.011446689932413,28.19831058172527,22.318393342136805,9.714076117295782,12.455278480189548,13.732020963533499,4.813581088675599,6.431775674600596,7.667202045507862,38.064423471335864,23.40708297623497,15.064052992020612,25.61930548323534,21.030448496654166,17.165839460732215,18.55673643478466,16.49496563238236,14.589936862202103,47.048495105326126,27.424001331476067,15.482621529907034,30.770257737734273,26.467783613975342,21.851766948521544,21.28251191805383,19.88677106257179,18.174600683943982,28.474925082295723
