,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,100.0,1.3388888888888888,12.0,0.1,1.0,65.7740572018867,57.03053634969992,44.87466453769708,35.034200746559215,37.45061821014136,37.41603757948019,19.723434878824083,22.526375380386924,24.336490881041236,65.38426302503161,41.943859342558575,28.275408865611187,55.52905758899613,45.56707874681579,37.387219983092834,44.6125231045683,39.4457054987365,34.788783693289076,74.97441265739477,44.29207973160511,25.857800910162997,67.99656297915317,56.565209452702106,45.883851650391094,54.10690299271193,49.15973943202893,43.96449441626971,45.0519108835017
52,12.0,1.4999999999999998,12.0,0.1,1.0,8.66313854438399,7.490488816474447,5.937455573872134,5.4454883871808,5.6228661075271695,5.515397833178602,3.603695571180082,3.8922424648810177,4.055503105192258,8.253547509950113,5.3711425979740195,3.6790898296467507,7.469504651336986,6.166806595537424,5.098340575786922,6.328145413453117,5.611823403146918,4.969316876852982,9.199626895625768,5.463870844758792,3.2155869873004637,8.905218471748988,7.389112474979451,5.99553361225753,7.5248812177242375,6.7961586458986885,6.0550897409433135,36.079371310774214
53,34.0,1.4999999999999998,12.0,0.1,1.0,23.673863560593404,20.467168178856337,16.158021009176853,13.831255591584615,14.466678942200982,14.281908352584345,8.397133218745997,9.296371010545903,9.842288922285515,22.93179306710144,14.82854748930796,10.083464438266306,20.204857082874987,16.62182810675094,13.68354874612968,16.681881602699445,14.759973757357107,13.033699445542021,25.88363143935637,15.342358237211897,9.002372804393715,24.4873598034658,20.325046765334825,16.480901420579183,20.169544691155945,18.2498927771272,16.27565517624803,29.338858755065356
54,45.0,1.4999999999999998,12.0,0.1,1.0,31.17922606869811,26.955507860047284,21.26830372682921,18.02413919378652,18.88858535953789,18.66516361228722,10.793852042528957,11.998435283378345,12.735681830832144,30.270915845677106,19.55724993497493,13.285651742576084,26.57253329864399,21.849338862357698,17.976152831301064,21.858749697322608,19.334048934462203,17.06589072988654,34.225633711221676,20.281601933438452,11.895765712940342,32.278430469324206,26.79301391051251,21.723585324740007,26.491876427871798,23.976759842741455,21.385937893900387,48.29911909122059
55,56.0,1.4999999999999998,12.0,0.1,1.0,38.68458857680281,33.44384754123822,26.37858644448157,22.21702279598843,23.310491776874795,23.04841887199009,13.190570866311916,14.700499556210788,15.629074739378773,37.61003862425277,24.285952380641902,16.48783904688586,32.94020951441299,27.076849617964456,22.268756916472444,27.03561779194577,23.908124111567297,21.09808201423106,42.56763598308697,25.220845629665007,14.789158621486969,40.06950113518261,33.260981055690195,26.966269228900835,32.81420816458764,29.703626908355712,26.496220611552744,38.52029883694167
56,78.0,1.4999999999999998,12.0,0.1,1.0,53.69531359301223,46.420526903620114,36.59915187978629,30.602790000392243,32.15430461154861,31.814929391395836,17.984008513877832,20.10462810187567,21.41586055647203,52.28828418140411,33.74335727197584,22.892213655505415,45.67556194595099,37.531871129177965,30.8539650868152,37.3893539811921,33.056274465777484,29.1624645829201,59.25164052681758,35.09933302211811,20.57594443858022,55.651642466899425,46.196915346045564,37.45163703722248,45.458871638019346,41.157361039584224,36.716786046857464,39.052836527486875
57,12.0,0.05,23.0,0.1,1.0,2.625659043725557,2.948995016822316,2.4710453695047736,1.3106537005894001,1.5617287795102182,1.691416020112439,1.1241071876064659,1.2391567389859728,1.3252198105048199,4.425236239926602,2.723522821373632,1.7405555434427016,2.8015698105892906,2.341644864520552,1.9454708524753008,2.1996759449518297,1.9764163270298378,1.7699596295389273,5.324478738111065,3.2351892425669626,1.8131055787072499,3.0470148788426306,2.685423691576747,2.26294733294834,2.306823326977903,2.1529992082452623,1.9727447777588152,2.701170051429901
58,89.0,0.05,23.0,0.1,1.0,4.377747109897754,5.895092416722095,5.122462383152881,1.6139135843780195,2.287321514018076,2.704863721724448,1.243690419789361,1.539909938855658,1.7823770758035078,10.259776630644259,6.229703760841753,3.866270491818521,5.5751584251262285,4.646748566561827,3.832967134461071,4.0046070512732745,3.5926767878823016,3.2062391488164796,12.349323521079489,7.775616590623707,4.341269078830752,6.08081475067926,5.477210616014543,4.676738552165661,4.2204528369040375,4.004069877539535,3.7145508425814366,3.665378576877087
59,23.0,0.21111111111111108,23.0,0.1,1.0,5.559994849090085,5.7911059057287355,4.719002386233665,2.02802128811554,2.6004520053294815,2.8998400519501955,1.4218589738908811,1.7058015528413835,1.9260796020211897,8.462666953651329,5.16918439649486,3.290906188856419,5.309736277316604,4.400277283206784,3.6215346252313787,3.940978901308766,3.525440403923985,3.1396910010374484,10.46164768285821,6.193658207639951,3.464213175312865,6.039220015262128,5.295044997176282,4.433339245668824,4.28104291224094,4.01697736578282,3.689821995255813,4.28856272345586
60,45.0,0.21111111111111108,23.0,0.1,1.0,8.453524431271461,9.271478851202621,7.62146302855208,2.609252728494025,3.6294982554272224,4.204093157619063,1.6558481121960513,2.1474200258749576,2.540491419077397,14.276130591237362,8.65396722711945,5.443381461552482,8.424414856572492,6.972516480075754,5.7209652701164835,6.026102107865373,5.3867521120660715,4.7897509110270144,17.769734219252122,10.601100151107609,5.904505473703938,9.598280513906595,8.487238461383928,7.141170872577544,6.563969477676465,6.200649286557286,5.7242509328622075,4.7497677940468
61,67.0,0.21111111111111108,23.0,0.1,1.0,11.347054013452839,12.751851796676508,10.523923670870495,3.1904841688725094,4.658544505524963,5.508346263287931,1.8898372505012215,2.5890384989085318,3.1549032361336047,20.089594228823394,12.138750057744042,7.595856734248544,11.539093435828379,9.544755676944725,7.820395915001589,8.111225314421981,7.2480638202081575,6.439810821016581,25.077820755646034,15.008542094575263,8.34479777209501,13.157341012551063,11.679431925591572,9.849002499486264,8.84689604311199,8.384321207331752,7.758679870468602,3.2542453047120574
62,1.0,0.3722222222222222,23.0,0.1,1.0,2.499159074893614,2.030326223865401,1.586681033604072,1.5735680669757528,1.6318170897647089,1.6046457817707775,1.2587152717445238,1.3192250415213482,1.3497822583991426,2.045286382922804,1.3504462289787942,0.9471418681934374,2.005127811242311,1.6683040166215388,1.392494441415375,1.773420523584965,1.5876698526273927,1.4202622285620305,2.264813123660152,1.300102282535142,0.7708560562386797,2.302661052751686,1.9093173227333227,1.546053460588114,1.9462476614548472,1.7668108871463022,1.5812038977217315,31.501385701615398
63,23.0,0.3722222222222222,23.0,0.1,1.0,8.077644583997872,7.765301041769859,6.201799689633841,2.9231181341004313,3.6484459320056293,3.9892151080817824,1.8199954876784976,2.222235351827718,2.527184712300856,10.597949479500079,6.521898345820092,4.2012774466481435,7.108989187346037,5.864649566682206,4.811914388173127,5.290431233091555,4.718803941720941,4.1906758855371296,13.055975875821865,7.633575832911259,4.300875683708641,8.323078674336799,7.195036403658351,5.9647079411838675,5.90305913132028,5.51244404431519,5.039920175365204,18.14751143515424
64,89.0,0.3722222222222222,23.0,0.1,1.0,24.813101111310647,24.970225495483227,20.047155657723152,6.971768335474467,9.69833245872839,11.142923087014795,3.50383613548042,4.931266282746827,6.059392074005997,36.255938769231896,22.03625469634399,13.96368418201226,22.42057331565721,18.453686216864213,15.070174228446382,15.841463361611327,14.112206209001585,12.501916856462428,45.42946413230701,26.633996484039614,14.890934566118528,26.384331539092134,23.052193646433434,19.22067138297113,17.773493540916576,16.749343515821852,15.41606900829562,27.23144972440825
65,1.0,0.5333333333333333,23.0,0.1,1.0,2.219344882316161,1.7875284697789096,1.4093626548022633,1.646054424344836,1.6493288917036697,1.5864742944219268,1.3170023470888137,1.3605995806647688,1.3750243623392848,1.671032247618402,1.1381890966467292,0.819809028577283,1.8393730192890765,1.5330434859860462,1.2846559395909094,1.6956906007623953,1.5168675635124513,1.3569627942310993,1.7134645648924876,1.0132192195297045,0.6175813222766606,2.109350777989277,1.725585845232661,1.3885313104367274,1.88204716126457,1.6936013228160185,1.5052998172635936,23.05764935529708
66,45.0,0.5333333333333333,23.0,0.1,1.0,18.10054591523973,16.879403962319685,13.357380190421999,6.256352534602518,7.824157227981315,8.526786676771396,3.3150473422812623,4.258414491485242,4.970554467007043,22.46725580402838,13.863271313554296,8.959377007687754,15.427905855829799,12.674417777796402,10.359617951671657,11.330573934489403,10.075780745723828,8.918662261643101,27.61919630228314,16.10509471207048,9.111890012351159,18.48701189784356,15.863984570228478,13.081808817913764,12.968027022287005,12.089698316962174,11.030614598223814,53.96505430986999
67,56.0,0.5333333333333333,23.0,0.1,1.0,22.070846173470624,20.65237283545488,16.344384574326934,7.408927062166939,9.367864312050726,10.261864772358765,3.8145585910793747,4.98286821919036,5.8694369931739825,27.666311693130872,17.044541867781188,10.994269002465375,18.82503906496498,15.45976135074899,12.628358454691844,13.739294767921155,12.215509041276672,10.8090871284961,34.0956292366308,19.878063585205677,11.235467184869785,22.581427177807132,19.398584251477438,16.005128194783023,15.739521987542613,14.688722565498713,13.41194329346387,30.798482458573783
68,67.0,0.5333333333333333,23.0,0.1,1.0,26.04114643170152,24.425341708590075,19.331388958231873,8.56150158973136,10.911571396120136,11.996942867946132,4.3140698398774875,5.707321946895478,6.768319519340922,32.86536758223337,20.22581242200808,13.029160997242991,22.22217227410016,18.24510492370158,14.897098957712029,16.14801560135291,14.355237336829514,12.699511995349102,40.57206217097846,23.651032458340868,13.35904435738841,26.675842457770703,22.933183932726386,18.92844757165228,18.511016952798222,17.287746814035252,15.793271988703925,38.802791040968806
69,12.0,0.6944444444444444,23.0,0.1,1.0,6.891444256058199,6.089300333380051,4.8057580018372,3.354071647571508,3.7247062475048174,3.8123265028521223,2.1249386047555214,2.4175116395043665,2.6165190550523514,7.2793944460290385,4.616587317296053,3.078738470713036,5.810957880427903,4.787306533245619,3.9394437125647594,4.620613597540744,4.109859472742914,3.645323357289082,8.54022066117363,5.008989667247055,2.89009959485579,6.94504707844452,5.843541612333696,4.769538147746119,5.321550037710578,4.883494795794123,4.403075438048395,51.09611712110164
70,23.0,0.6944444444444444,23.0,0.1,1.0,11.818612508359534,10.580423893696945,8.336413625501795,5.035366936966673,5.812778606237069,6.072672499905679,2.888207919797013,3.4461927462642494,3.8441105969159577,13.123799304531925,8.234969386373109,5.425647161511901,9.92357810981136,8.154398044059489,6.683336997989576,7.617750931133168,6.767626129591628,5.990908016623341,15.692591427795008,9.177230284558432,5.258775873118175,11.968139441127464,10.124730892378755,8.283676194860417,8.833041576338642,8.149199148804929,7.37533587193494,29.589900768710372
71,45.0,0.6944444444444444,23.0,0.1,1.0,21.672949012962203,19.562671014330736,15.397724872830988,8.397957515757003,9.988923323701574,10.593364494012794,4.414746549879997,5.503554959784015,6.29929368064317,24.8126090215377,15.471733524527222,10.11946454310963,18.148818568578267,14.88858106568723,12.171123568839208,13.612025598318013,12.083159443289059,10.682077335291858,29.99733296103777,17.513711519181186,9.996128429642944,22.014324166493356,18.68710945246887,15.311952289089012,15.856024653594769,14.680607854826539,13.319856739708028,28.78195404677914
72,67.0,0.6944444444444444,23.0,0.1,1.0,31.52728551756487,28.544918134964526,22.459036120160178,11.760548094547335,14.16506804116608,15.114056488119907,5.94128517996298,7.56091717330378,8.754476764370384,36.501418738543464,22.70849766268133,14.813281924707363,26.37405902734518,21.622764087314973,17.65891013968884,19.606300265502856,17.398692756986485,15.373246653960376,44.30207449428054,25.850192753803938,14.733480986167715,32.06050889185925,27.24948801255899,22.34022838331761,22.8790077308509,21.21201656084815,19.264377607481116,59.853080494422805
73,56.0,0.8555555555555555,23.0,0.1,1.0,30.19509310835819,26.775505510521455,21.030627408105172,12.79588196711987,14.699879769663973,15.29070055174865,6.697640491464455,8.174224533966026,9.223290836167962,32.84994852397835,20.653962611932513,13.63062671443297,25.170924195675667,20.632160576196586,16.870982482011073,19.198636176786096,17.01621109636817,15.02615729159366,39.13882138930609,22.913589374073588,13.169638651674925,30.76977382411687,25.92304810884874,21.152216032900547,22.69850657799457,20.899267646232932,18.87835696781872,22.49374857678322
74,89.0,0.8555555555555555,23.0,0.1,1.0,47.254730260084195,41.96807364688248,32.94511469756532,19.473670676540692,22.55666961050333,23.559579426181788,9.880441751371816,12.235576761549673,13.921223679347785,51.79146427607766,32.50494521151363,21.407626369402784,39.32527200693539,32.215331084371186,26.320321194071923,29.783479945176715,26.38988903314694,23.2928238671413,61.90608143113255,36.22164355305197,20.796102689027773,48.17970976856222,40.62287025005053,33.15626980053256,35.27688871541996,32.51319342939762,29.38938077893733,50.20878803900391
75,12.0,1.0166666666666666,23.0,0.1,1.0,7.899806396233823,6.872992873872022,5.428993491823643,4.4000259125754475,4.686561361484874,4.680818178041804,2.794018457369695,3.1024348471560605,3.297182930168765,7.8436329902624715,5.044138340329315,3.4126119790488434,6.7143699658826925,5.53236692015978,4.559996334783804,5.504080228230035,4.88566825793049,4.327542005679101,8.955762295233356,5.288354670891018,3.085525316610466,8.059437760215804,6.718442847838633,5.459095860888504,6.472165234079822,5.887702407330695,5.272972711222477,78.69745744087088
76,23.0,1.0166666666666666,23.0,0.1,1.0,14.190881741072301,12.40029470121549,9.763122063005104,7.16162069461475,7.809231929641284,7.898012883622287,4.175911681729492,4.7929975317344296,5.203933855730632,14.511212763558266,9.253938666115248,6.202531690937742,11.946150736906782,9.814826766868762,8.05854896876374,9.511072957374394,8.43066853385016,7.452554367718622,16.838015138047666,9.91238496399046,5.75429032323248,14.51058711356389,12.128854911099577,9.862337745904302,11.285298345370883,10.30455107977183,9.25173340598404,57.59947558295098
77,34.0,1.0166666666666666,23.0,0.1,1.0,20.48195708591078,17.927596528558958,14.097250634186564,9.923215476654054,10.931902497797692,11.115207589202772,5.557804906089288,6.483560216312798,7.110684781292498,21.17879253685406,13.463738991901183,8.992451402826639,17.17793150793087,14.097286613577747,11.557101602743675,13.518065686518753,11.975668809769829,10.577566729758141,24.72026798086198,14.5364152570899,8.423055329854492,20.961736466911972,17.53926697436052,14.265579630920099,16.098431456661945,14.721399752212967,13.230494100745604,26.32032442052273
78,45.0,1.0166666666666666,23.0,0.1,1.0,26.773032430749257,23.454898355902426,18.431379205368025,12.684810258693357,14.054573065954102,14.332402294783256,6.939698130449086,8.174122900891167,9.017435706854366,27.846372310149853,17.673539317687123,11.782371114715538,22.40971227895496,18.379746460286732,15.05565423672361,17.52505841566311,15.520669085689498,13.702579091797663,32.60252082367629,19.160445550189337,11.091820336476506,27.41288582026006,22.949679037621465,18.668821515935896,20.91156456795301,19.13824842465411,17.209254795507167,50.31956360981863
79,89.0,1.0166666666666666,23.0,0.1,1.0,51.93733381010317,45.564105665276294,35.767893490093854,23.731189386850566,26.545255338579743,27.20118111710519,12.467271027888273,14.936373639204643,16.64443940910183,54.51669140333303,34.512740620830854,22.94204996227114,43.33683536305132,35.509585847122665,29.04986477264335,33.55302933224054,29.70067018936818,26.202628539955747,64.13153219493356,37.656566722587094,21.766880362964564,53.2174832336524,44.591327290665234,36.2817890559991,40.164097013117264,36.80564311441864,33.12429757455342,69.42237449443311
80,100.0,1.0166666666666666,23.0,0.1,1.0,58.228409154941644,51.09140749261976,40.10202206127531,26.49278416888987,29.66792590673615,30.418375822685675,13.84916425224807,16.62693632378301,18.551190334663698,61.184271176628826,38.72254094661679,25.731969674160034,48.56861613407541,39.792045693831646,32.54841740662328,37.5600220613849,33.245670465287844,29.327640901995267,72.01378503774787,42.28059701568653,24.435645369586577,59.66863258700049,50.00173935392618,40.685030941014894,44.97723012440832,41.222491786859784,37.103058269314985,38.557017969262425
