,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,1.0,1.3388888888888888,12.0,0.1,1.0,1.192102577653595,1.0275943700553527,0.8464448977679664,1.2754529826873031,1.222743730519205,1.1520050163163866,1.2100182127681998,1.1960420525120103,1.1697237681289292,0.9343694371683986,0.6567631170266199,0.48750768254465715,1.1293181930468168,0.9611313399153469,0.8232270881607098,1.1728624214187668,1.0563757571135373,0.9531664326878824,0.8749893948026485,0.5359038362668681,0.3298010044597084,1.1543404913728117,0.9520287128592938,0.7766045862836322,1.2339665016618668,1.0970057893577856,0.9688555368433216,50.24026382272627
52,45.0,1.3388888888888888,12.0,0.1,1.0,29.895193521757196,25.91779080545294,20.414542515514242,16.279340877741483,17.32402127701794,17.269352822166965,9.438203397681928,10.676190198234194,11.466064707201067,29.578766587329827,19.006583661707488,12.837685986129781,25.30698014680207,20.785996854093323,17.07389059701943,20.479378280596332,18.118300086723742,15.991218548510632,33.80806640039914,19.98309312308386,11.675578740327834,30.861994930386302,25.668997930567212,20.824269948109173,24.733049386573,22.458220741656067,20.078028372143937,43.957134642094516
53,67.0,1.3388888888888888,12.0,0.1,1.0,44.246738993809,38.36288902315173,30.19859132438738,23.78128482526857,25.37466005026731,25.328026725092254,13.552295990138791,15.416264271095285,16.614235176737136,43.90096516241055,28.181493934047925,19.012775137922343,37.39581112367969,30.698429611182313,25.19922235144879,30.132636210185115,26.649262251528846,23.510244606422006,50.274604903197385,29.706687766492358,17.3484676082619,45.71582214989304,38.027482539421165,30.84810262902194,36.482590829028574,33.13882821780521,29.632614789794243,12.171812558481864
54,89.0,1.3388888888888888,12.0,0.1,1.0,58.5982844658608,50.80798724085053,39.98264013326051,31.283228772795667,33.42529882351668,33.38670062801754,17.66638858259565,20.156338343956378,21.7624056462732,58.22316373749126,37.35640420638836,25.187864289714906,49.484642100557316,40.6108623682713,33.32455410587815,39.78589413977391,35.18022441633395,31.02927066433338,66.74114340599564,39.43028240990086,23.021356476195965,60.56964936939979,50.38596714827513,40.871935309934706,48.23213227148414,43.81943569395436,39.18720120744455,19.09379639848352
55,12.0,1.4999999999999998,12.0,0.1,1.0,8.66313854438399,7.490488816474447,5.937455573872134,5.4454883871808,5.6228661075271695,5.515397833178602,3.603695571180082,3.8922424648810177,4.055503105192258,8.253547509950113,5.3711425979740195,3.6790898296467507,7.469504651336986,6.166806595537424,5.098340575786922,6.328145413453117,5.611823403146918,4.969316876852982,9.199626895625768,5.463870844758792,3.2155869873004637,8.905218471748988,7.389112474979451,5.99553361225753,7.5248812177242375,6.7961586458986885,6.0550897409433135,31.21639171561045
56,45.0,1.4999999999999998,12.0,0.1,1.0,31.17922606869811,26.955507860047284,21.26830372682921,18.02413919378652,18.88858535953789,18.66516361228722,10.793852042528957,11.998435283378345,12.735681830832144,30.270915845677106,19.55724993497493,13.285651742576084,26.57253329864399,21.849338862357698,17.976152831301064,21.858749697322608,19.334048934462203,17.06589072988654,34.225633711221676,20.281601933438452,11.895765712940342,32.278430469324206,26.79301391051251,21.723585324740007,26.491876427871798,23.976759842741455,21.385937893900387,50.95337697700817
57,67.0,1.4999999999999998,12.0,0.1,1.0,46.18995108490752,39.932187222429164,31.488869162133927,26.409906398190337,27.7323981942117,27.431674131692965,15.587289690094872,17.402563829043228,18.522467647925403,44.949161402828445,29.01465482630887,19.69002635119564,39.30788573018199,32.30436037357121,26.56136100164382,32.212485886568935,28.48219928867239,25.13027329857558,50.909638254952284,30.16008932589156,17.682551530033592,47.86057180104102,39.728948200867876,32.20895313306166,39.13653990130349,35.430493973969966,31.6065033292051,43.92080341360662
58,12.0,0.05,23.0,0.1,1.0,2.625659043725557,2.948995016822316,2.4710453695047736,1.3106537005894001,1.5617287795102182,1.691416020112439,1.1241071876064659,1.2391567389859728,1.3252198105048199,4.425236239926602,2.723522821373632,1.7405555434427016,2.8015698105892906,2.341644864520552,1.9454708524753008,2.1996759449518297,1.9764163270298378,1.7699596295389273,5.324478738111065,3.2351892425669626,1.8131055787072499,3.0470148788426306,2.685423691576747,2.26294733294834,2.306823326977903,2.1529992082452623,1.9727447777588152,2.2487948647750375
59,45.0,0.05,23.0,0.1,1.0,3.376553929227927,4.2116081882079355,3.607366946782534,1.440622222213094,1.8726970942993,2.1257507493747285,1.175357144256278,1.3680509675015522,1.521144352775686,6.92575355023417,4.226171795431398,2.651576235603767,3.9902506453908355,3.32954645110967,2.7543978304692027,2.9732178476610205,2.6690993816808937,2.3855079949435924,8.33512650224039,5.181086677448424,2.8966042216173222,4.347214823915472,3.881903802050088,3.2974292840414776,3.126950259803389,2.946315209371379,2.7192330912542246,3.1697305755229994
60,12.0,0.21111111111111108,23.0,0.1,1.0,4.113230057999397,4.050919432991792,3.2677720650744573,1.737405567926298,2.085928880280611,2.2477134991157612,1.304864404738296,1.4849923163245964,1.6188736934930859,5.555935134858312,3.426792981182564,2.2146685525083876,3.7523969876886607,3.114157684772299,2.571819302788826,2.8984172980304623,2.5947845498529425,2.314661046042665,6.8076044146612515,3.9899372359061234,2.244067026117329,4.259689765939894,3.6989482650724583,3.079423432214465,3.139579629523178,2.9251414053955873,2.672607526452616,2.5198239065953283
61,45.0,0.21111111111111108,23.0,0.1,1.0,8.453524431271461,9.271478851202621,7.62146302855208,2.609252728494025,3.6294982554272224,4.204093157619063,1.6558481121960513,2.1474200258749576,2.540491419077397,14.276130591237362,8.65396722711945,5.443381461552482,8.424414856572492,6.972516480075754,5.7209652701164835,6.026102107865373,5.3867521120660715,4.7897509110270144,17.769734219252122,10.601100151107609,5.904505473703938,9.598280513906595,8.487238461383928,7.141170872577544,6.563969477676465,6.200649286557286,5.7242509328622075,4.638374201076855
62,67.0,0.21111111111111108,23.0,0.1,1.0,11.347054013452839,12.751851796676508,10.523923670870495,3.1904841688725094,4.658544505524963,5.508346263287931,1.8898372505012215,2.5890384989085318,3.1549032361336047,20.089594228823394,12.138750057744042,7.595856734248544,11.539093435828379,9.544755676944725,7.820395915001589,8.111225314421981,7.2480638202081575,6.439810821016581,25.077820755646034,15.008542094575263,8.34479777209501,13.157341012551063,11.679431925591572,9.849002499486264,8.84689604311199,8.384321207331752,7.758679870468602,4.22483134183424
63,34.0,0.3722222222222222,23.0,0.1,1.0,10.86688733855,10.632788450722085,8.509359017648725,3.597893167662771,4.6567603531260895,5.181499771237284,2.100635595645485,2.6737405069809026,3.115885939251713,14.874281027788717,9.107624404240742,5.828345235875496,9.6609198753979,7.96282234171254,6.5216243615520035,7.04893658784485,6.284370986267714,5.5758827140246785,18.45155725190272,10.800312608099318,6.065885497443622,11.333287485129354,9.837895944120865,8.174035181481743,7.881464866252996,7.385260622899633,6.7692783141869395,30.1473335426892
64,56.0,0.3722222222222222,23.0,0.1,1.0,16.44537284765426,16.367763268626543,13.124477673678497,4.947443234787449,6.673389195367011,7.56606909754829,2.661915811579459,3.576750817287272,4.293288393153427,23.42694412436599,14.27907652108204,9.082480814330202,14.764781251501628,12.15916789177321,9.941044308309754,10.56594729735144,9.415505075361263,8.346296370999777,29.242720004064434,17.133786158475438,9.595905124913584,17.353705106714465,15.123615025045893,12.592689662077497,11.838276336118428,11.13089378006852,10.227994591830413,29.752124573215855
65,1.0,0.5333333333333333,23.0,0.1,1.0,2.219344882316161,1.7875284697789096,1.4093626548022633,1.646054424344836,1.6493288917036697,1.5864742944219268,1.3170023470888137,1.3605995806647688,1.3750243623392848,1.671032247618402,1.1381890966467292,0.819809028577283,1.8393730192890765,1.5330434859860462,1.2846559395909094,1.6956906007623953,1.5168675635124513,1.3569627942310993,1.7134645648924876,1.0132192195297045,0.6175813222766606,2.109350777989277,1.725585845232661,1.3885313104367274,1.88204716126457,1.6936013228160185,1.5052998172635936,17.53432135046078
66,45.0,0.5333333333333333,23.0,0.1,1.0,18.10054591523973,16.879403962319685,13.357380190421999,6.256352534602518,7.824157227981315,8.526786676771396,3.3150473422812623,4.258414491485242,4.970554467007043,22.46725580402838,13.863271313554296,8.959377007687754,15.427905855829799,12.674417777796402,10.359617951671657,11.330573934489403,10.075780745723828,8.918662261643101,27.61919630228314,16.10509471207048,9.111890012351159,18.48701189784356,15.863984570228478,13.081808817913764,12.968027022287005,12.089698316962174,11.030614598223814,28.380516537505322
67,78.0,0.5333333333333333,23.0,0.1,1.0,30.011446689932413,28.19831058172527,22.318393342136805,9.714076117295782,12.455278480189548,13.732020963533499,4.813581088675599,6.431775674600596,7.667202045507862,38.064423471335864,23.40708297623497,15.064052992020612,25.61930548323534,21.030448496654166,17.165839460732215,18.55673643478466,16.49496563238236,14.589936862202103,47.048495105326126,27.424001331476067,15.482621529907034,30.770257737734273,26.467783613975342,21.851766948521544,21.28251191805383,19.88677106257179,18.174600683943982,27.377065752128797
68,12.0,0.6944444444444444,23.0,0.1,1.0,6.891444256058199,6.089300333380051,4.8057580018372,3.354071647571508,3.7247062475048174,3.8123265028521223,2.1249386047555214,2.4175116395043665,2.6165190550523514,7.2793944460290385,4.616587317296053,3.078738470713036,5.810957880427903,4.787306533245619,3.9394437125647594,4.620613597540744,4.109859472742914,3.645323357289082,8.54022066117363,5.008989667247055,2.89009959485579,6.94504707844452,5.843541612333696,4.769538147746119,5.321550037710578,4.883494795794123,4.403075438048395,45.25098547512493
69,23.0,0.6944444444444444,23.0,0.1,1.0,11.818612508359534,10.580423893696945,8.336413625501795,5.035366936966673,5.812778606237069,6.072672499905679,2.888207919797013,3.4461927462642494,3.8441105969159577,13.123799304531925,8.234969386373109,5.425647161511901,9.92357810981136,8.154398044059489,6.683336997989576,7.617750931133168,6.767626129591628,5.990908016623341,15.692591427795008,9.177230284558432,5.258775873118175,11.968139441127464,10.124730892378755,8.283676194860417,8.833041576338642,8.149199148804929,7.37533587193494,15.457431065515994
70,67.0,0.6944444444444444,23.0,0.1,1.0,31.52728551756487,28.544918134964526,22.459036120160178,11.760548094547335,14.16506804116608,15.114056488119907,5.94128517996298,7.56091717330378,8.754476764370384,36.501418738543464,22.70849766268133,14.813281924707363,26.37405902734518,21.622764087314973,17.65891013968884,19.606300265502856,17.398692756986485,15.373246653960376,44.30207449428054,25.850192753803938,14.733480986167715,32.06050889185925,27.24948801255899,22.34022838331761,22.8790077308509,21.21201656084815,19.264377607481116,58.43788543508065
71,78.0,0.6944444444444444,23.0,0.1,1.0,36.454453769866205,33.036041695281426,25.989691743824775,13.4418433839425,16.25314039989833,17.374402485173466,6.704554495004471,8.589598280063663,9.98206830623399,42.34582359704635,26.32687973175839,17.160190615506227,30.486679256728635,24.98985559812884,20.402803425113653,22.60343759909528,20.0564594138352,17.718831313294636,51.45444526090192,30.018433371115314,17.102157264430097,37.0836012545422,31.53067729260405,25.854366430431906,26.390499269478966,24.477720913858953,22.236638041367662,33.047841579686
72,100.0,0.6944444444444444,23.0,0.1,1.0,46.308790274468876,42.01828881591522,33.051002991153965,16.80443396273283,20.429285117362838,21.89509447928058,8.231093125087455,10.646960493583428,12.437251389961203,54.03463331405212,33.563643869912504,21.85400799710396,38.71191971549555,31.724038619756584,25.890589995963285,28.597712266280126,25.37199272753263,22.410000631963154,65.75918679414467,38.35491460573807,21.839509820954866,47.1297859799081,40.093055852694164,32.8826425246605,33.41348234673509,31.00912961988056,28.18115890914075,45.58856336159631
73,45.0,0.8555555555555555,23.0,0.1,1.0,24.508547391116185,21.711316131734446,17.059131644951787,10.56995239731293,12.080949822717521,12.534407593604271,5.636706738162002,6.820440458104811,7.657313221774686,26.53610993994524,16.70363507873881,11.038293496109699,20.45280825858909,16.771103740138383,13.721202911324122,15.670354920655893,13.891651784108578,12.270601766411113,31.549734708697265,18.477571314414128,10.62748397255731,24.966461842635084,21.02310739511481,17.15086477702321,18.505712532186106,17.027959051844704,15.374682364112518,49.298593474800626
74,100.0,0.8555555555555555,23.0,0.1,1.0,52.9412759773262,47.03226302566949,36.91661046071871,21.699600246347632,25.175599557449782,26.315872384326166,10.941375504674268,13.589360837410888,15.48720129374106,58.10530286011076,36.45527274470733,23.999959587726053,44.04338794402197,36.07638792042938,29.470100764758875,33.31176120130692,29.514448345406528,26.04837939232385,69.49516811174138,40.65766161271143,23.33825736814539,53.98302175004401,45.522810963784465,37.157621056409894,39.46968276122843,36.38450202378585,32.89305538264353,61.51059623276498
75,1.0,1.0166666666666666,23.0,0.1,1.0,1.6087310513953454,1.345691046528556,1.094864920642184,1.6384311305361448,1.563890793328464,1.4636234724613195,1.4121252330098981,1.4118721625776918,1.390432004606898,1.176053216966677,0.8343380145433812,0.6226922671599446,1.4825891948586023,1.2499070734507958,1.0614437008038689,1.4970874990856773,1.340667982010821,1.2025296436395803,1.0735094524190414,0.6643243777915789,0.41676030998845226,1.6082884068677175,1.3080307845776882,1.0558539758727052,1.6590321227887581,1.4708537348895585,1.2942120164609139,49.949243577367845
76,12.0,1.0166666666666666,23.0,0.1,1.0,7.899806396233823,6.872992873872022,5.428993491823643,4.4000259125754475,4.686561361484874,4.680818178041804,2.794018457369695,3.1024348471560605,3.297182930168765,7.8436329902624715,5.044138340329315,3.4126119790488434,6.7143699658826925,5.53236692015978,4.559996334783804,5.504080228230035,4.88566825793049,4.327542005679101,8.955762295233356,5.288354670891018,3.085525316610466,8.059437760215804,6.718442847838633,5.459095860888504,6.472165234079822,5.887702407330695,5.272972711222477,86.83468971897625
77,34.0,1.0166666666666666,23.0,0.1,1.0,20.48195708591078,17.927596528558958,14.097250634186564,9.923215476654054,10.931902497797692,11.115207589202772,5.557804906089288,6.483560216312798,7.110684781292498,21.17879253685406,13.463738991901183,8.992451402826639,17.17793150793087,14.097286613577747,11.557101602743675,13.518065686518753,11.975668809769829,10.577566729758141,24.72026798086198,14.5364152570899,8.423055329854492,20.961736466911972,17.53926697436052,14.265579630920099,16.098431456661945,14.721399752212967,13.230494100745604,45.92522274280539
78,56.0,1.0166666666666666,23.0,0.1,1.0,33.064107775587736,28.98220018324589,22.765507776549484,15.446405040732657,17.17724363411051,17.54959700036374,8.321591354808882,9.864685585469536,10.924186632416232,34.513952083445645,21.883339643473057,14.572290826604437,27.64149304997905,22.662206306995717,18.554206870703545,21.53205114480747,19.06566936160917,16.827591453837183,40.484773666490604,23.784475843288774,13.76058534309852,33.864035173608144,28.360091100882407,23.072063400951695,25.724697679244073,23.555097097095242,21.18801549026873,28.856086017387558
79,67.0,1.0166666666666666,23.0,0.1,1.0,39.35518312042621,34.50950201058936,27.099636347730943,18.20799982277196,20.29991420226692,20.76679170594422,9.703484579168679,11.555248270047905,12.830937557978098,41.181531856741444,26.09313996925899,17.36221053849334,32.873273821003146,26.9446661537047,22.05275950468348,25.539043873951826,22.61066963752884,19.952603815876707,48.367026509304914,28.408506136388215,16.429350349720536,40.31518452695623,33.77050316414335,27.475305285967494,30.537830790535136,27.97194576953638,25.166776185030294,33.46887088250921
80,78.0,1.0166666666666666,23.0,0.1,1.0,45.646258465264694,40.03680383793283,31.433764918912406,20.969594604811263,23.422584770423335,23.983986411524707,11.085377803528475,13.245810954626274,14.737688483539964,47.849111630037235,30.302940295044923,20.15213025038224,38.10505459202723,31.227126000413683,25.551312138663413,29.546036603096184,26.15566991344851,23.077616177916227,56.24927935211923,33.03253642948766,19.09811535634255,46.766333880304316,39.18091522740429,31.878547170983293,35.3509639018262,32.38879444197752,29.145536879791855,62.54759849036522
