,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5504,89.0,0.3722222222222222,34.0,1.788888888888889,12.0,42.53584273711922,39.112147893742666,31.516903570961723,26.62163932358896,28.14025900829479,28.176112412897446,20.785028278003132,22.006873144382645,22.71073426816381,46.85158809155318,29.96693570542332,20.16972037985342,38.472017363441296,32.02963692771712,26.657991893719675,32.8013880655652,29.296261193470347,26.126858046826495,53.791029415895075,31.900400868999128,18.405072047322246,43.59343899848474,36.89463618276392,30.331954584280442,36.672846854007794,33.393836556085816,29.987353002494775,89.00784358203326
5505,67.0,0.5333333333333333,34.0,1.788888888888889,12.0,40.803125408386684,36.35299196162047,29.164771298350647,27.260441021129708,28.22558557024707,27.864120463108424,21.44874391934929,22.455315310315456,22.9611899090579,41.22354420239746,26.715552906224996,18.254174991209563,36.23810692999724,30.18607417817032,25.1713276391368,31.659840049933468,28.267260118572786,25.21270778896902,46.307105721140445,27.43669749386394,15.991758581247026,41.12215221943346,34.5281598332259,28.257942811840543,35.581086575554515,32.24618690929239,28.847535275004766,67.01352220217365
5506,12.0,0.6944444444444444,34.0,1.788888888888889,12.0,19.304924524439674,16.28268213660073,13.34388668342819,20.94678847314374,19.871993655144422,18.545748599946116,18.963230645952564,18.728685207646002,18.279180795722166,14.075064680547573,10.053350839036069,7.558635682235174,18.12047163341795,15.357942512675328,13.108658223184483,18.82732319962662,16.8803083614402,15.163242808180925,12.62646658504517,7.824051288763355,4.918398239657821,19.045981248157144,15.571954288011359,12.635324568294006,20.67505951415763,18.290938329779326,16.082902226517014,12.00521044345559
5507,1.0,0.8555555555555555,34.0,1.788888888888889,12.0,12.336915302976966,10.279067945434065,8.672314000389086,18.095001016846908,16.607375846559393,15.172345356280202,17.817886686400048,17.201056987111727,16.479895994550258,6.944127477960167,5.544840851703172,4.56806358063243,12.460096791278707,10.74585131675965,9.3573103408966,14.591880159681967,13.141526976008748,11.876044772035167,4.208525988824433,2.888594558581777,2.058942814518423,11.899843358009702,9.616214662937574,7.812541124382587,15.503473437361217,13.541266025257476,11.806018133872566,1.0198607379612177
5508,23.0,0.8555555555555555,34.0,1.788888888888889,12.0,23.710006737460972,20.407446703008084,16.615305526695856,22.546860156460788,21.8452357404523,20.68493127256896,19.939754193004955,19.908625138834157,19.611851223336807,19.571804646026376,13.44549591809058,9.75273001727897,21.896328665451858,18.467964988876048,15.656869482270501,21.64844267194238,19.390645600527925,17.38715582240026,19.38669935004208,11.760630677900698,7.1432521727536535,23.50646732097327,19.41609609040544,15.81524363613726,23.889061528978143,21.28388321403394,18.813367341284973,23.0117493596639
5509,56.0,0.8555555555555555,34.0,1.788888888888889,12.0,40.76964388918698,35.600014839369116,28.529792816156007,29.22464886588161,29.702025581291654,28.953810147002095,23.122555452912312,23.9699773664178,24.30978406651663,38.51332039812569,25.29647851767169,17.529729672248784,36.05067647671159,30.05113549705065,25.106208194331355,32.233286440333,28.764323537306694,25.653822397947902,42.15395939186855,25.068684856879077,14.769716210106502,40.91640326541862,34.11591823160723,27.81929740376927,36.46744366640353,32.897808997198624,29.32439115240358,55.98904290157086
5510,100.0,0.8555555555555555,34.0,1.788888888888889,12.0,63.515826758154994,55.856772354517155,44.41577586876954,38.128367145109365,40.17774536907746,39.97898197957961,27.366290466122123,29.38511366986267,30.57369452408973,63.768674734258106,41.0977886504465,27.899062545541867,54.92314022505789,45.49536284128345,37.705326477079154,46.34641146485383,41.26256078634505,36.676044498678095,72.51030611430383,42.81275709551692,24.938334926576967,64.12965119134577,53.71568108654296,43.8247024272786,53.23861984963739,48.38304337475155,43.33908956722839,99.97110915320368
5511,23.0,1.0166666666666666,34.0,1.788888888888889,12.0,23.317656849813815,20.130452265531822,16.417198665554146,22.435927090888455,21.723858631621827,20.569475071870546,20.101760365100347,20.021559336494107,19.689481737089107,19.326637532265053,13.280983403735831,9.638885722229976,21.625311324448816,18.261604882897217,15.499842416550974,21.49565599461603,19.264211333839643,17.283903634413132,19.13111675507404,11.60340300209052,7.042165294659466,23.046692392981015,19.06372194709217,15.547319292391032,23.610830308833762,21.035820685806513,18.597873453066263,23.030808463140982
5512,56.0,1.0166666666666666,34.0,1.788888888888889,12.0,42.19088288432924,36.712357747562216,29.419584379098524,30.72071143700636,31.091870336091056,30.221059188612,24.24744003817974,25.09324739022921,25.40973451377471,39.32937685215243,25.910384381093635,18.008644857896673,37.32065363752108,31.108984423024168,25.995500318490784,33.5166341820491,29.89921216159865,26.658940720531696,42.777875283516984,25.475493881388836,15.048460314525506,42.400140453025266,35.294958136875,28.75704494743843,38.05022964270695,34.28636670312992,30.534155537350955,56.02244852574039
5513,67.0,1.0166666666666666,34.0,1.788888888888889,12.0,48.48195822916772,42.23965957490568,33.75371295027998,33.48230621904567,34.214540904247464,33.43825389419248,25.629333262539532,26.783810074807576,27.316485439336574,45.99695662544823,30.120184706879567,20.798564569785572,42.552434408545174,35.39144426973315,29.494052952470717,37.52362691119346,33.444212437518324,29.783953082571216,50.660128126331294,30.099524174488277,17.71722532114752,48.85128980637335,40.70537020013595,33.160286832454226,42.86336275399801,38.70321537557106,34.51291623211252,67.03684847565566
5514,78.0,1.0166666666666666,34.0,1.788888888888889,12.0,54.773033574006206,47.76696140224915,38.08784152146145,36.24390100108497,37.33721147240388,36.65544859977297,27.011226486899332,28.47437275938595,29.22323636489844,52.66453639874402,34.329985032665505,23.58848428167447,47.78421517956926,39.67390411644214,32.99260558645065,41.53061964033782,36.98921271343799,32.908965444610736,58.54238096914561,34.72355446758772,20.385990327769534,55.30243915972144,46.115782263396895,37.56352871747003,47.67649586528908,43.120064048012196,38.49167692687408,78.01802030814038
5515,12.0,1.1777777777777778,34.0,1.788888888888889,12.0,16.24354364033648,14.012285995353277,11.627915812737955,19.04220635667279,18.014141993055624,16.823175544317337,18.506454610368927,18.07376911877769,17.502542665062577,12.207033769247513,8.74133964381679,6.600614799810731,15.73825357526343,13.45198518354377,11.573623980485651,16.92615788644916,15.232884083523437,13.738637405786047,10.872554063400303,6.733304021532893,4.205728257027448,15.689307525694137,12.949713910085968,10.597056076814624,17.98361763087439,15.9088039938373,14.006412489002749,12.011362922224993
5516,23.0,1.1777777777777778,34.0,1.788888888888889,12.0,23.021538238550967,19.919231688688612,16.264483641135385,22.31493871046912,21.606453105843034,20.464492868054307,20.223071480091676,20.105110102126076,19.74674684661658,19.149325724148717,13.15894318825166,9.552751867734536,21.407694681422385,18.096015108507864,15.373781977437277,21.364338025856142,19.1567073095675,17.196965449389417,18.958947153643567,11.49359233636015,6.969389696483067,22.675284362018967,18.78105805327315,15.332744127374005,23.356585892615787,20.813978641943407,18.408142065418314,23.0117493596639
5517,34.0,1.1777777777777778,34.0,1.788888888888889,12.0,29.799532836765454,25.82617738202395,20.90105146953281,25.587671064265454,25.198764218630444,24.105810191791274,21.93968834981443,22.136451085474462,21.99095102817059,26.091617679049925,17.57654673268653,12.504888935658336,27.077135787581337,22.740045033471958,19.173939974388908,25.802518165263123,23.08053053561157,20.655293492992783,27.045340243886834,16.253880651187405,9.733051135938688,29.661261198343798,24.61240219646033,20.06843217793338,28.729554154357178,25.71915329004952,22.809871641833883,34.021956398753105
5518,12.0,1.3388888888888888,34.0,1.788888888888889,12.0,15.620446303837863,13.534189855161102,11.253817792555328,18.444933523480216,17.473357575836758,16.34264700066243,18.255929705257234,17.79668455285094,17.215213240562537,11.857276498316436,8.479469937802493,6.399224558543494,15.188656015301712,13.006880654324478,11.209866446979458,16.42582958131703,14.800539579516249,13.364809467522512,10.606217855909511,6.55317027920222,4.079456851400421,14.950182785307732,12.375435333923498,10.14878183856656,17.253609434843913,15.27783584201926,13.465352957592893,12.047107857533698
5519,23.0,1.3388888888888888,34.0,1.788888888888889,12.0,22.796219039863765,19.7567389640105,16.145842196991897,22.195905497243764,21.498676962461438,20.371983952125078,20.312976001485666,20.166721589281487,19.789298475330572,19.018375785856794,13.066925073972712,9.486769134439776,21.233071503740526,17.963097032868973,15.272532324194138,21.25245854611142,19.0660206619188,17.1243224964782,18.839487107308635,11.414967600906468,6.915901285367452,22.377096395061105,18.554677638350476,15.160698179022944,23.128380156071696,20.618139580093832,18.242646166418048,23.033269675134225
5520,34.0,1.3388888888888888,34.0,1.788888888888889,12.0,29.971991775889666,25.979288072859894,21.037866601428465,25.946877471007312,25.523996349086126,24.40132090358772,22.370022297714094,22.53675862571204,22.363383710098606,26.17947507339715,17.65438021014293,12.574313710336057,27.277486992179334,22.919313411413462,19.33519820140882,26.07908751090581,23.33150174432135,20.883835525433888,27.072756358707757,16.276764922610717,9.752345719334484,29.804010004814476,24.733919942777455,20.17261451947933,29.00315087729948,25.9584433181684,23.0199393752432,34.02473548788074
5521,45.0,1.3388888888888888,34.0,1.788888888888889,12.0,37.14776451191556,32.201837181709294,25.929891005865034,29.697849444770853,29.549315735710806,28.430657855050363,24.42706859394253,24.906795662142585,24.93746894486664,33.34057436093751,22.241835346313145,15.661858286232338,33.32190248061815,27.87552978995796,23.397864078623503,30.905716475700206,27.596982826723902,24.643348554389576,35.306025610106886,21.138562244314965,12.588790153301515,37.23092361456785,30.913162247204436,25.184530859935716,34.877921598527266,31.29874705624297,27.797232584068357,45.017858858956004
5522,67.0,1.3388888888888888,34.0,1.788888888888889,12.0,51.49930998396736,44.64693539940808,35.713939814738175,37.19979339229794,37.599954508960174,36.489331757975656,28.541161186399393,29.646869735003676,30.08563941440271,47.66277293601823,31.416745618653582,21.8369474380249,45.41073345749577,37.78796254704695,31.523195833052856,40.558974405288986,36.127944991529006,32.16237461230095,51.77256411290513,30.86215688772346,18.26167902123558,52.0847508340746,43.27164685605838,35.20836354084849,46.62746304098284,41.979354532392115,37.35181900171866,67.024101259897
5523,78.0,1.3388888888888888,34.0,1.788888888888889,12.0,58.675082719993256,50.869484508257486,40.605964219174744,40.95076536606149,41.62527389558486,40.5186687094383,30.59820748262782,32.01690677143422,32.65972464917074,54.82387222355859,36.0042007548238,24.92449201392118,51.45514894593459,42.74417892559144,35.58586171026754,45.38560337008338,40.39342607393155,35.92188764125663,60.00583336430425,35.72395420942772,21.098123455202614,59.51166444382797,49.450889160485374,40.220279881304876,52.50223376221062,47.31965827046668,42.129112210543816,78.03071225281315
5524,100.0,1.3388888888888888,34.0,1.788888888888889,12.0,73.02662819204508,63.31458272595627,50.39001302804788,48.452709313588585,49.67591266883422,48.57734261236359,34.712300075084684,36.75698084429531,37.80789511870681,69.1460707986393,45.179111027164225,31.099581165713744,63.54397992281221,52.65661168268043,43.711193464696905,55.03886129967216,48.92438823873666,43.44091369916801,76.4723718671025,45.44754885283621,26.771012323136677,74.36549166333471,61.80937376933933,50.244112562217644,64.25177520466619,58.000265746615824,51.68369862819412,99.97110915320368
5525,1.0,1.4999999999999998,34.0,1.788888888888889,12.0,7.612516236263263,6.654044416778326,5.8325105643765145,13.69971100382525,12.559264214633801,11.525795273839831,15.585844190592638,14.808249904837451,14.034737088790058,4.241750930794664,3.53922290118272,3.03135172181746,8.357565891969164,7.401328639459338,6.605989770010587,10.80416768975682,9.841954400028843,8.999720817358014,2.0704325883445,1.4789646152674356,1.0890951243747509,6.5561089891458,5.437308763629142,4.53704249208488,10.281689993043933,8.993234667765078,7.878750895609638,1.0206514026107405
5526,12.0,1.4999999999999998,34.0,1.788888888888889,12.0,15.117878744367971,13.14238409796927,10.942793282028873,17.892594606027156,16.981170631970706,15.909050533542704,17.982563014375597,17.510314177669894,16.928129997336686,11.58087370937033,8.26792534684969,6.233539026127238,14.725242107738165,12.628839395066096,10.898593855181966,15.981035784379984,14.416029577133939,13.031912101702535,10.412434860209801,6.41820831149399,3.982488032921377,14.347179655004206,11.90527590880683,9.779726396245707,16.604021729759786,14.720101733379334,12.989033613261997,11.990382050183335
5527,56.0,1.4999999999999998,34.0,1.788888888888889,12.0,45.1393287767868,39.095742822733044,31.38392415263831,34.664129014834785,34.66879630131833,33.442071572354195,27.56943830950743,28.318571268999666,28.5017016315232,40.93736482367298,27.18273512951757,19.04228824336635,40.19594697081418,33.53888241749313,28.069010195867484,36.688508162872644,32.712330285554316,29.160677239080613,43.78044394767101,26.175183096400207,15.556059667107881,45.51146231843783,37.77714448951758,30.75046201288901,41.89334867662319,37.62756999583635,33.43016448387143,56.01551382649048
5528,67.0,1.4999999999999998,34.0,1.788888888888889,12.0,52.64469128489151,45.58408250392399,36.49420687029067,38.8570126170367,39.09070271865524,37.825326832057065,29.966157133290384,31.020635541832103,31.39509454006983,48.27648760224865,31.91143757518454,22.244475547676124,46.56362318658317,38.766393173099885,32.36161428103886,41.865376257495804,37.28640546265941,33.19286852342513,52.122446219536315,31.11442679262676,18.449452575654504,53.302532984296235,44.24511163469526,35.99314591704984,48.215680413339044,43.35443706145061,38.54044720152379,67.01447867722445
5529,100.0,1.4999999999999998,34.0,1.788888888888889,12.0,75.16077880920562,65.04910154749683,51.82505502324775,51.435663423642424,52.356421970665956,50.97509261116568,37.156313604639266,39.12682836032943,40.07527326570971,70.29385593797565,46.097544912185455,31.85103746060546,65.66665183389017,54.44892543992015,45.239426536553005,57.3959805413653,51.0086309939747,45.289442376458695,77.1484530351322,45.932157881306416,27.129631301294385,76.67574498187146,63.64901307022832,51.72119762953232,67.18267562348659,60.535038258293376,53.871295354480864,99.97110915320368
