,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
921,56.0,1.1777777777777778,1.0,0.7333333333333333,1.0,34.87055366676336,30.39222139238923,23.88994592317368,17.36047704751779,18.93394286591757,19.135063309570103,9.581836687491599,11.14564126961022,12.191163407915356,35.53126367722459,22.654208101143404,15.174898901992112,29.270400427113525,24.008546435395072,19.67782294618504,23.142149916759944,20.480303551028157,18.07241662442125,41.23584931607814,24.28694581870875,14.111200416091549,35.850138959341265,29.923347763460583,24.30704957644279,27.81490369176307,25.377532787600302,22.766112257041502,1.036539775745147
922,67.0,1.1777777777777778,1.0,0.7333333333333333,1.0,41.64854826497785,36.29916708572457,28.526513751571105,20.633209401314122,22.526253978704975,22.77638063330707,11.29845355721435,13.176982252958606,14.435367589469362,42.473555632125795,27.07181164557828,18.127035969915916,34.93984153327248,28.652576360359166,23.477980943136668,27.580330056166925,24.40412677707223,21.530744668024617,49.3222424063214,29.04723413353601,16.874861855547167,42.836115795666096,35.754691906647764,29.04273762700217,33.18787195350447,30.282707435706413,27.16784183345707,0.9165548962043967
923,89.0,1.1777777777777778,1.0,0.7333333333333333,1.0,55.20453746140682,48.11305847239524,37.799649408365966,27.178674108906787,29.710876204279796,30.059015280781008,14.731687296659851,17.239664219655374,18.923775952577373,56.3581395419282,35.907018734448016,24.031310105763524,46.27872374559039,37.94063621028735,31.078296937039923,36.45669033498089,32.25177322916036,28.447400755231353,65.49502858680792,38.56781076319053,22.40218473445841,56.80806946831576,47.417380193022126,38.51411372812093,43.93380847698725,40.09305673191863,35.971300986288206,0.9310640422360751
924,12.0,1.3388888888888888,1.0,0.7333333333333333,1.0,8.156353411716822,7.0800420345619415,5.599131185623116,4.74778725229967,4.997706688605201,4.9578136423479044,3.0557986351062763,3.3589733892988436,3.544227734913366,7.980903190258915,5.153645515139278,3.501758138269376,6.967610384757569,5.7446131891190895,4.739698838641582,5.777878184519432,5.126668503210386,4.540289435360103,9.03715311626094,5.347301566276722,3.1293376527804844,8.347168387470482,6.945869351951655,5.640525664102281,6.824833104283893,6.191963285144326,5.534757583788821,1.0422640289052074
925,34.0,1.3388888888888888,1.0,0.7333333333333333,1.0,22.507898883768625,19.525140252260737,15.383179994496254,12.24973119982676,13.04834546185457,13.016487545273193,7.16989122756314,8.099047462159936,8.692398204449434,22.303101765339633,14.328555787479711,9.67684729006194,19.056441361635194,15.657045946208076,12.86503059307094,15.431136114108215,13.657630668015488,12.059315493271479,25.50369161905919,15.070896209685218,8.80222652071455,23.200995606977227,19.30435396080561,15.664358345015051,18.57437454673946,16.872570761293467,15.08934400143913,0.9361000827960521
926,78.0,1.3388888888888888,1.0,0.7333333333333333,1.0,51.21098982787222,44.41533668765832,34.951277612242535,27.25361909488094,29.149623008353306,29.13383535112377,15.398076412476868,17.57919560788212,18.98873914352157,50.947498915501065,32.67837633216058,22.027025593647064,43.23410331539045,35.48191146038605,29.115694101929662,34.73765197328578,30.719554997625693,27.09736760909423,58.43676862465568,34.518085496502216,20.148004256582677,52.90865004599072,44.02132317851353,35.7120237068406,42.073457431650596,38.23378571359175,34.19851683673975,1.12598102864458
927,100.0,1.3388888888888888,1.0,0.7333333333333333,1.0,65.56253529992402,56.86043490535711,44.73532642111567,34.755563042408035,37.20026178160267,37.192509254049064,19.51216900493373,22.31926968074321,24.13690961305764,65.26969749058178,41.853286604501015,28.202114745439626,55.32293429226807,45.39434421747504,37.24102585635902,44.39090990287456,39.250517162430796,34.6163936670056,74.90330712745393,44.24168013991071,25.82089312451674,67.76247726549747,56.37980778736749,45.735856387753365,53.82299887410617,48.91439318974089,43.753103254390055,1.1590460375323357
928,12.0,1.4999999999999998,1.0,0.7333333333333333,1.0,8.485943183795627,7.345832606903489,5.817389498838907,5.189698880738033,5.394293719317424,5.311731950588131,3.3954711626608027,3.69100062570074,3.8635354086919604,8.158926681294222,5.2948928246360305,3.6164008666828726,7.290871112087757,6.015907566181353,4.969637046598281,6.128117314348203,5.43526259791293,4.812967690748936,9.145886136727118,5.424747940799027,3.186286127360079,8.711325443575516,7.234594192702362,5.871293227806723,7.272394119771959,6.57852661268401,5.867747092616025,1.0843971507609018
929,23.0,1.4999999999999998,1.0,0.7333333333333333,1.0,15.991305691900333,13.834172288094432,10.927672216491265,9.38258248293994,9.81620013665433,9.694987210291004,5.79218998644376,6.393064898533183,6.756928317238589,15.498049459869886,10.023595270302998,6.81858817099265,13.658547327856757,11.24341832178811,9.26224113176966,11.304985408971367,10.009337775018023,8.845158975093455,17.487888408592422,10.363991637025581,6.079679035906705,16.50239610943392,13.702561337880047,11.113977131967548,13.594725856487813,12.305393678298266,10.978029810268385,1.0502629791905118
930,45.0,1.4999999999999998,1.0,0.7333333333333333,1.0,31.00203070810975,26.810851650476323,21.148237651795984,17.768349687343758,18.66001297132814,18.461497729696745,10.585627634009677,11.797193444198067,12.543714134331845,30.176295017021218,19.48100016163694,13.222962779612207,26.39389975939476,21.698439833001622,17.84744930211242,21.658721598217696,19.157488129228213,16.909541543782495,34.17189295232302,20.242479029478687,11.866464852999956,32.08453744115073,26.63849562823542,21.5993449402892,26.239389329919515,23.759127809526777,21.1985952455731,0.9043458890825938
931,67.0,1.4999999999999998,1.0,0.7333333333333333,1.0,46.01275572431916,39.7875310128582,31.3688030871007,26.154116891747574,27.503825806001952,27.22800824910249,15.379065281575592,17.20132198986295,18.330499951425104,44.854540574172546,28.93840505297088,19.627337388231762,39.12925219093275,32.15346134421514,26.432657472455176,32.01245778746402,28.305638483438404,24.973924112471536,50.85589749605363,30.120966421931794,17.653250670093207,47.66667877286754,39.574429918590795,32.084712748610855,38.88405280335122,35.212861940755296,31.419160680877813,1.1590602313047071
932,78.0,1.4999999999999998,1.0,0.7333333333333333,1.0,53.51811823242387,46.27587069404915,36.47908580475307,30.34700049394948,31.92573222333886,31.61126350880536,17.775784105358554,19.903386262695392,21.22389285997173,52.19366335274821,33.667107498637854,22.82952469254154,45.496928406701755,37.38097209982189,30.725261557626556,37.18932588208719,32.879713660543494,29.006115396816057,59.19789976791893,35.06021011815835,20.546643578639834,55.45774943872595,46.04239706376848,37.327396652771675,45.20638454006707,40.939729006369554,36.52944339853018,1.1289945852554109
933,1.0,0.05,12.0,0.7333333333333333,1.0,6.098089394754118,5.259404099342774,4.113175835208896,2.935134710113224,3.2524116081485217,3.321776229742464,1.9056713329448525,2.1520598596765286,2.3184285352703458,6.106902427261995,3.8773962736028196,2.5997091374341466,4.986046081493101,4.108543487760688,3.3829548362301165,3.9903611695699257,3.55162263951716,3.15265221856987,7.2158825294180735,4.164971686080829,2.403103723296596,5.957874243771563,5.0049337894012575,4.0783214729874135,4.571543710559953,4.194590531743305,3.781275920067071,1.431027526866914
934,56.0,0.05,12.0,0.7333333333333333,1.0,7.349580870591402,7.363759384985473,6.0070451306718295,3.1517489128193805,3.770692132796992,4.045667445179613,1.9910879273612063,2.3668835738691607,2.644969439055123,10.27443127777461,6.381811230365763,4.1180769577025895,6.967180806162342,5.755046132075884,4.731166466219953,5.2795976740852435,4.70609439726892,4.178566160910979,12.233628802966948,7.408134077549931,4.208934794813382,8.124874152226297,6.999067306856826,5.802458058142643,5.938421931935763,5.516783866953499,5.025423109226086,1.01419145186702
935,100.0,0.05,12.0,0.7333333333333333,1.0,8.35077405126123,9.047243613499631,7.522140567042176,3.325040274984306,4.1853165525157685,4.624780417529332,2.0594212028942893,2.5387425452232666,2.906202162082945,13.608454358184698,8.385343195776118,5.3327712139173435,8.552088585897735,7.072248247528042,5.809735770211821,6.310986877697497,5.629671803470328,4.999297314783867,16.247825821806046,10.002663990725214,5.653599652026813,9.858474078990088,8.59437412082128,7.181767326266827,7.031924509036411,6.574538535121655,6.020740860553298,0.8668662168204749
936,1.0,0.21111111111111108,12.0,0.7333333333333333,1.0,5.570458340789023,4.448723366715111,3.435834850364533,3.2299661548371454,3.3586459108546762,3.2914495489603177,2.1175326409533177,2.30680435639335,2.4170325808171884,4.43364084651932,2.92471003824449,2.0443292423127435,4.377658252339908,3.603935222087437,2.9759029954361575,3.707254548370485,3.292482084511856,2.9198626761404376,4.914252616426279,2.8292764106698347,1.689419284408732,5.316619864938806,4.364259854553338,3.507251577386943,4.351213538979164,3.9393993591668126,3.51275412304875,1.2312509736982011
937,56.0,0.21111111111111108,12.0,0.7333333333333333,1.0,12.804282296242466,13.149655730399827,10.69198645616057,4.6830447557833565,5.931261536099029,6.552082313132488,2.702505486716243,3.410850538977285,3.9530621234577072,18.967299940484402,11.63666711480597,7.4255174240529005,12.164354700479628,10.034533214259863,8.22447960764892,8.920062564762002,7.945761354867071,7.045012451114355,23.184468957411063,13.847881269338975,7.790150030386412,14.214271111549976,12.344743515072453,10.276830644658741,10.058529952567977,9.398579161102974,8.598826467064736,1.1903343860876476
938,67.0,0.21111111111111108,12.0,0.7333333333333333,1.0,14.251047087333154,14.88984220313677,12.143216777319779,4.973660475972599,6.445784661147899,7.204208865966923,2.8195000558688283,3.631659775494072,4.260268031985811,21.874031759277422,13.379058530118265,8.501755060400932,13.721693990107571,11.320652812694348,9.274194930091472,9.962624168040307,8.876417208938113,7.870042406109137,26.838512225608017,16.051602241072803,9.010296179581948,15.99380136087221,13.940840247176276,11.630746458113101,11.199993235285739,10.490415121490207,9.616040935867932,1.1456810008084537
939,1.0,0.3722222222222222,12.0,0.7333333333333333,1.0,4.763585618451427,3.735705125511724,2.907044866354357,3.369349056353982,3.3503146385014886,3.1919311890453974,2.283530570705433,2.4159402661878397,2.4750873583818676,3.3706785126326895,2.310301934293392,1.670320404088348,3.8530025131961567,3.1788522983909697,2.637555876897795,3.443199240250426,3.054480619890107,2.708684198157221,3.411784141787426,2.0231009512805525,1.2522166451623995,4.66899100090711,3.776374793071364,3.013623677692963,4.101026342757223,3.6719509743328196,3.2463790533613057,1.0544253324033241
940,23.0,0.3722222222222222,12.0,0.7333333333333333,1.0,10.342071127555686,9.470679943416181,7.522163522384126,4.718899123478661,5.3669434807424095,5.576500515356401,2.844810786639407,3.3189505764942098,3.652489812283581,11.923341609209963,7.48175405113469,4.924455982543054,8.956863889299882,7.375197848451638,6.056975823655547,6.960209949757017,6.185614708983655,5.47909785513232,14.20294689394914,8.35657450165667,4.782236272632361,10.689408622492222,9.062093873996393,7.432278158288716,8.057837812622655,7.417584131501707,6.705095331004777,1.483592157638295
941,56.0,0.3722222222222222,12.0,0.7333333333333333,1.0,18.70979939121207,18.07314217027287,14.444841506428782,6.743224224165679,8.39188674410379,9.15335450482291,3.686731110540368,4.6734660419537635,5.418593493136151,24.75233625407588,15.238932226396638,9.805659350225113,16.612655953455473,13.669716173542641,11.186105743792174,12.235726014016901,10.882315842623978,9.634718340594969,30.38969102219171,17.856784827220846,10.077265713837303,19.72003505486989,16.990672495383933,14.060259879182345,13.993055017420803,13.036033867255039,11.893169747469985,1.1501116454261644
942,89.0,0.3722222222222222,12.0,0.7333333333333333,1.0,27.077527654868458,26.675604397129554,21.367519490473434,8.767549324852695,11.416830007465169,12.730208494289418,4.528651434441329,6.027981507413318,7.184697173988721,37.581330898941786,22.996110401658584,14.686862717907172,24.26844801761106,19.96423449863364,16.315235663928803,17.511242078276787,15.579016976264299,13.790338826057617,46.57643515043428,27.35699515278502,15.372295155042247,28.75066148724756,24.919251116771477,20.688241600075976,19.92827222221895,18.654483603008366,17.081244163935196,1.0330444256051887
943,1.0,0.5333333333333333,12.0,0.7333333333333333,1.0,4.0172710061612955,3.1725043236901724,2.502729866540797,3.3852072759340737,3.2644560708345467,3.0531531657212136,2.4034257612270684,2.483273917895577,2.4986221459763023,2.689567012537019,1.9002512683393993,1.4090486488663152,3.409384212590627,2.824846437637307,2.3576677410764444,3.200013450651001,2.8381081451276,2.51858313294133,2.500524817317661,1.5323333851399967,0.9754079573108325,4.065550401877353,3.263398756687845,2.5995903349793634,3.8353491866988048,3.4041720442086434,2.9906251788046023,1.3749263769564288
944,12.0,0.5333333333333333,12.0,0.7333333333333333,1.0,7.987571264392188,6.9454731968253665,5.489734250445731,4.537781803498494,4.808163154903958,4.788231261308581,2.9029370100251812,3.2077276456006953,3.3975046721432416,7.888622901639513,5.081521822566291,3.4439406436439333,6.8065174217258075,5.610190010589895,4.6264082440966305,5.608734284082753,4.977836440680444,4.40900799979433,8.976957751665324,5.305302258275191,3.0989851298294573,8.159965681840925,6.7979984379367995,5.522909711848623,6.606844151954413,6.003196292745182,5.3719538740446575,1.2599321798090817
945,45.0,0.5333333333333333,12.0,0.7333333333333333,1.0,19.898472039084865,18.26437981623095,14.450747402160532,7.995505386191756,9.439284407112192,9.993465548070684,4.401470756419518,5.3810888287160505,6.09415225064406,23.485790568946996,14.625333485246966,9.548616627976788,16.99791704913135,13.966220729447661,11.43262975315719,12.834896784378008,11.397021327338978,10.080282600353332,28.406256554708314,16.624208877680772,9.46971664738533,20.443211521731637,17.401797481683662,14.2928678424564,14.92132904772124,13.800269038354799,12.515939959764824,1.299401259633077
946,23.0,0.6944444444444444,12.0,0.7333333333333333,1.0,13.272706696031495,11.72322480554476,9.254288362014893,6.677462938998775,7.309002082614215,7.41748215335467,4.006916300266255,4.57190416033917,4.949444099758583,13.92782963367376,8.853023781231101,5.914174581329582,11.26436182531177,9.265967970028141,7.614118692579659,8.972699479461753,7.958535867800793,7.039626538662197,16.253345564454747,9.560737235440483,5.531084644615264,13.579679986524797,11.392892814181172,9.287008573574976,10.58968401685713,9.676641415740447,8.69569552516056,1.1603741643024568
947,45.0,0.6944444444444444,12.0,0.7333333333333333,1.0,23.127043200634166,20.70547192617855,16.315599609344087,10.040053517789106,11.485146800078718,11.938174147461785,5.533454930349238,6.629266373858936,7.404627183485796,25.616639350679534,16.089787919385216,10.607991962927311,19.489602284078682,16.000150991655882,13.101905263429291,14.9669741466466,13.274069181498225,11.730795857330715,30.55808709769751,17.897218470063237,10.268437201140033,23.62586471189069,19.95527137427129,16.31528466780357,17.612667094113252,16.208050121762057,14.640216392933647,1.1669826329109478
