,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4729,45.0,0.5333333333333333,89.0,1.1555555555555557,12.0,50.66314673042032,42.45160638327792,33.837322971320745,40.00229870566286,39.39416208828445,37.509692584303686,29.49899378353647,30.518846589395928,30.807888935292755,41.60779020529765,28.135366168052805,20.04284415651265,44.339004589689964,36.83814100605556,30.743776629338836,40.59129320196861,36.06660846980607,32.04706080606839,42.79772139257381,25.794369913409216,15.639656999355251,51.64268555279898,42.2847669211893,34.11811534465732,47.803455677667166,42.69695063398491,37.73365294733882,0.7883272847076388
4730,78.0,0.5333333333333333,89.0,1.1555555555555557,12.0,62.574047505113,53.7705130026835,42.79833612303555,43.46002228835612,44.025283340492685,42.71492687106579,30.997527529930807,32.69220777251128,33.50453651379358,57.20495787260512,37.67917783073348,26.147520140845504,54.530404217095494,45.194171724913325,37.549998138399395,47.817455702263864,42.485793356464605,37.71833540662739,62.2270201956168,37.11327653281481,22.010388516911124,63.9259313926897,52.88856596493616,42.888073475265095,56.117940573434,50.49402337959453,44.87763903305898,0.8048042037145412
4731,89.0,0.5333333333333333,89.0,1.1555555555555557,12.0,66.5443477633439,57.5434818758187,45.78534050694048,44.61259681592054,45.5689904245621,44.450004966653154,31.49703877872892,33.4166615002164,34.40341903996051,62.40401376170762,40.86044838496037,28.18241213562312,57.927537426230685,47.979515297865916,39.818738641419586,50.226176535695615,44.62552165201745,39.608760273480385,68.70345312996446,40.88624540594999,24.13396568942975,68.02034667265326,56.423165646185126,45.811392852134354,58.889435538689604,53.093047628131075,47.258967728299034,0.814930844837025
4732,100.0,0.5333333333333333,89.0,1.1555555555555557,12.0,70.51464802157479,61.31645074895388,48.77234489084542,45.76517134348496,47.11269750863151,46.18508306224052,31.99655002752703,34.14111522792152,35.302301566127454,67.60306965081011,44.04171893918726,30.217304130400738,61.32467063536586,50.7648588708185,42.08747914443977,52.63489736912737,46.76524994757029,41.49918514033338,75.17988606431213,44.65921427908519,26.257542861948373,72.11476195261685,59.957765327434075,48.73471222900361,61.66093050394521,55.69207187666761,49.64029642353909,0.8229674712754682
4733,45.0,0.6944444444444444,89.0,1.1555555555555557,12.0,48.43810515667336,40.91083705830742,32.78559240715023,40.4370877986612,39.48840522349819,37.43284258124164,30.703870149219064,31.45560740748784,31.527181871796547,39.87026696430018,27.081818610418768,19.376547964603876,43.15305184902171,35.94184307559017,30.075554445474957,40.20575275049046,35.737853002301996,31.77635077624297,40.52329859160757,24.535533379722764,14.906947893180043,49.63499946630928,40.67210348419876,32.870851584372126,47.26329641945591,42.11326111572246,37.16382064279837,0.8093104889187208
4734,1.0,0.8555555555555555,89.0,1.1555555555555557,12.0,24.033402839856482,19.521388243108866,16.123859789725493,31.678238717841268,28.95919351939682,26.270692164841194,27.445150244578258,26.798053476590248,25.84345917229679,13.457824755902084,10.554245106274575,8.534924581086514,23.3329342810217,19.78956005855123,16.952450338266054,25.752549475455186,22.95776541911181,20.52796495401617,8.760152664561767,5.980603510171948,4.247795586499331,24.7327843209639,19.758477524357183,15.867206983127923,29.911556386274533,26.052219483736202,22.61569336523389,0.7981539522822231
4735,23.0,0.8555555555555555,89.0,1.1555555555555557,12.0,35.40649427434049,29.649767000682886,24.066851316032263,36.13009785745515,34.19705341328972,31.78327808112995,29.56701775118316,29.505621628312678,28.97541440108334,26.085501923968295,18.454900172661983,13.719591017733055,32.76916615519485,27.51167373066763,23.252009479639955,32.8091119877156,29.20688404363099,26.039076004381265,23.93832602577941,14.85263962949087,9.33210494473456,36.339408283927476,29.558358951825042,23.869909494882595,38.297144477891464,33.794836672512666,29.6230425726463,0.8009138765479187
4736,34.0,0.8555555555555555,89.0,1.1555555555555557,12.0,41.09303999158249,34.7139563794699,28.038347079185648,38.35602742726209,36.815983360236174,34.53957103927433,30.627951504485615,30.859405704173895,30.541392015476617,32.3993405080014,22.40522770585569,16.311924236056324,37.48728209228143,31.372730566725828,26.401789050326904,36.33739324384581,32.33144335589058,28.794631529563812,31.527412706388233,19.28865768915033,11.874259623852177,42.14272026540927,34.458299665558975,27.87126075075993,42.48993852369992,37.6661452669009,33.1267171763525,0.7843913192632571
4737,56.0,0.8555555555555555,89.0,1.1555555555555557,12.0,52.466131426066504,44.84233513704392,35.98133860549242,42.807886566875965,42.05384325412908,40.052156955563085,32.74981901109052,33.56697385589632,33.67334724426316,45.02701767606761,30.305882772243095,21.496590672702865,46.923513966454585,39.094844238842235,32.7013481917008,43.39395575610622,38.580561980409755,34.3057425799289,46.705586067605886,28.160693808469247,16.95856898208741,53.749344228372834,44.258181093026835,35.87396326251461,50.87552661531686,45.408762455677355,40.13406638376491,0.7781216830902193
4738,100.0,0.8555555555555555,89.0,1.1555555555555557,12.0,75.21231429503452,65.09909265219196,51.86732165810595,51.711604846103725,52.52956304191489,51.077328788140605,36.99355402430033,38.98211015934119,39.937257701836266,70.28237201220003,46.10719290501791,31.865923545995948,65.79597771480088,54.539071583075035,45.30046647444861,57.50708078062705,51.078799229448116,45.32796468065909,77.06193279004117,45.904766047107096,27.127187698557872,76.96259215429998,63.85794394796256,51.87936828602395,67.6467027985507,60.893996833230275,54.14876479858972,0.8294528926141136
4739,34.0,1.0166666666666666,89.0,1.1555555555555557,12.0,39.268438625885,33.41637731633219,27.10014604114824,37.7945102011836,36.18518142459847,33.922779658206736,31.104772995019893,31.133610358088504,30.6704688689858,31.252910931501905,21.6334620156744,15.773637298361088,36.22361920587562,30.395420075066866,25.644003385870477,35.565588327270376,31.674366025148625,28.240085389697406,30.33525195466931,18.56164687076707,11.410168511633834,40.11207046092245,32.89353067714282,26.67645761313271,41.28922011529802,36.57697208481551,32.16663363896702,0.7866452737904269
4740,78.0,1.0166666666666666,89.0,1.1555555555555557,12.0,64.43274000523891,55.52558462570606,44.43666032587407,48.84088932934081,48.675863697224116,46.79155848052867,36.63234589245908,37.89586109640198,38.29747257123327,57.92323002468508,38.472663318818135,26.933316145916685,57.15074228997197,47.525259461902806,39.63821392179022,51.59355924384781,45.854367128827306,40.740134837855486,61.864263325926565,37.05776804316483,22.08522853812189,65.9166678743148,54.535178930186596,44.2894251531959,60.54175256046228,54.24436677458006,48.081676418013274,0.789430817604488
4741,89.0,1.0166666666666666,89.0,1.1555555555555557,12.0,70.72381535007739,61.052886453049524,48.77078889705553,51.602484111380114,51.798534265380525,50.00875318610915,38.01423911681887,39.586423780980354,40.20422349679514,64.59080979798087,42.68246364460408,29.723235857805584,62.382523060996064,51.80771930861179,43.13676655577016,55.600551972992164,49.399367404746975,43.865147199895006,69.74651616874088,41.681798336264265,24.753993544743903,72.36781722766288,59.94559099344754,48.6926670382117,65.35488567175335,58.66121544702119,52.060437112774835,0.7815500070559143
4742,56.0,1.1777777777777778,89.0,1.1555555555555557,12.0,51.43957536893583,44.23240579873786,35.64132932941378,43.71436916075474,42.74612350269318,40.630177611202555,34.846796723865495,35.34958366874333,35.20546375317607,44.30649866144087,29.892730972529417,21.26656563887762,46.53522766208082,38.88752408463623,32.62484336856897,43.763461421994734,38.948548832696126,34.67526540628865,45.71067343681317,27.577451040077175,16.604846185011535,52.43625218605392,43.29667159431172,35.1878363739224,50.92229214640097,45.40161864710174,40.1156661139063,0.8041353079038953
4743,78.0,1.1777777777777778,89.0,1.1555555555555557,12.0,64.9955645653648,56.04629718540853,44.91446498620863,50.25983386834741,49.93074572826799,47.912812258676496,38.28003046331099,39.4122656354401,39.693872116284076,58.19108257124328,38.72793806139916,27.170839774725227,57.87410987439873,48.17558393456442,40.225159362472226,52.639821700808696,46.796195284784254,41.591921493495384,61.88345961729969,37.09802766973169,22.132169063922777,66.40820585870358,54.95935988068608,44.65921247504116,61.66822866988376,55.211967943313965,48.91912526673744,0.7632799094943838
4744,23.0,1.3388888888888888,89.0,1.1555555555555557,12.0,29.64577074208534,25.41962027150182,20.898785971609716,32.789061821374034,30.94943104514614,28.796221352968253,29.535868618626075,28.980914516198247,28.131442496630008,22.643894372555252,16.031814244297646,11.955362851700691,28.315737457688556,23.993103447790688,20.453570180124174,29.46759402402203,26.337086093900385,23.582324547231128,20.754764918121175,12.835356040064278,7.99735028897692,29.709718361546265,24.442729506334363,19.93213766475396,33.29039746976416,29.3712715142607,25.781866562005217,0.7790373196974125
4745,34.0,1.3388888888888888,89.0,1.1555555555555557,12.0,36.82154347811124,31.64216938035122,25.790810376046284,36.540033795137575,34.97475043177083,32.8255583044309,31.592914914854504,31.350951552628793,30.705527731398043,29.804993660095608,20.619269380467863,15.042907427596973,34.36015294612737,28.94931982633518,24.51623605733885,34.29422298881642,30.602567176302937,27.341837576186816,28.9880341695203,17.697153361768528,10.833794722943951,37.136631971299636,30.62197181076134,24.944054005210347,39.16516819099194,34.71157525233527,30.55915977083037,0.7767166702113523
4746,67.0,1.3388888888888888,89.0,1.1555555555555557,12.0,58.34886168618894,50.309816706899404,40.46688358935599,47.79294971642821,47.05070859164488,44.91356915881883,37.7640538035398,38.46106266192043,38.427783435702146,51.28829152271668,34.381634788978516,24.305541155285816,52.493399411443804,43.81796896196866,36.70423368898289,48.77410988319959,43.39901042351059,38.620376663053875,53.68784192371767,32.28254532688127,19.343128024845043,59.417372800559754,49.15969872404227,39.9798030265795,56.7894803546753,50.73248646655899,44.89103939730583,0.7756220035533323
4747,89.0,1.3388888888888888,89.0,1.1555555555555557,12.0,72.70040715824075,62.754914924598204,50.250932398229125,55.29489366395531,55.101347364894245,52.97224306174412,41.878146395996666,43.20113673478152,43.575953905238215,65.6104900977974,43.55654506131896,30.48063030707838,64.58223038832143,53.73040171905765,44.82956544341225,58.42736781278838,51.92997258831569,46.13940272096525,70.15438042651591,42.00613997028977,25.016016892779113,74.2712000200665,61.51818333289624,50.00363570749227,68.53902179713087,61.41309394270812,54.44562581495613,0.7718757430075487
4748,100.0,1.3388888888888888,89.0,1.1555555555555557,12.0,79.87617989426664,68.97746403344759,55.142956802665694,59.04586563771885,59.126666751518925,57.00158001320677,43.935192692225094,45.57117377121207,46.15003914000625,72.77158938533775,48.14400019748916,33.56817488297466,70.62664587676025,58.68661809760214,48.892231320626934,63.25399677758277,56.19545367071825,49.898915749920945,78.38764967791504,46.86793729199402,27.852461326746145,81.69811362981987,67.69742563732322,55.01555204794866,74.41379251835866,66.7533976807827,59.22291902378129,0.7763426098962835
4749,12.0,1.4999999999999998,89.0,1.1555555555555557,12.0,20.986848303325132,18.054672051540685,15.11015459251568,27.55681507373613,25.59554331396077,23.593748455007244,26.88248914836105,25.947389644963962,24.868131562161114,14.659375256088042,10.822814362233629,8.387160370880629,20.94232505591637,17.961337969515288,15.512314053662722,23.424799106704125,21.022770942010954,18.917500944701455,11.914514304213082,7.556422365173346,4.864969543544863,20.48758727706086,16.87219469338023,13.835360886954046,25.61534347293281,22.480907431184285,19.679613502805154,0.8001341774813585
4750,67.0,1.4999999999999998,89.0,1.1555555555555557,12.0,58.51366084384867,50.4963704574954,40.66156818077747,48.52123308474567,47.7050754006453,45.510024753521606,38.86608326727584,39.45771100912617,39.33509610489426,51.35498914896637,34.466326590568485,24.398096892429518,52.78070613476137,44.09889174754907,36.97533447951962,49.30913957981995,43.89314682753643,39.078457366424054,53.62452566353959,32.252640846306114,19.33193408627799,59.44294060635289,49.21203041926865,40.04878040775817,57.22700215651207,51.11524275925556,45.23102709106694,0.8090296329797386
4751,100.0,1.4999999999999998,89.0,1.1555555555555557,12.0,81.02974836816279,69.96138950106824,55.99241633373455,61.09988389135139,60.97079465265602,58.65979053263022,46.05623973862471,47.5639038276235,48.01527483053414,73.37235748469334,48.65243392756939,34.00465880535885,71.88373478206837,59.78142401436934,49.85314673503376,64.83974386368943,57.615372358851715,51.175031219457615,78.65053247913549,47.07037193498577,28.01211281191787,82.81615260392812,68.61593185480173,55.77683212024065,76.19399736665962,68.29584395609834,60.561875244024016,0.8186452899644131
4752,1.0,0.05,100.0,1.1555555555555557,12.0,64.33242345116523,54.22587862622564,42.54554775356695,38.43333036565228,40.092561654553684,39.52471080295433,26.032118785417993,28.20080508435327,29.46768690937705,58.20412748977246,37.88066200340833,26.055109420336585,53.41813453371325,44.106005696412915,36.48167412303008,45.15894958936494,40.13829709904527,35.62221417125126,65.5358373430561,38.22762849445065,22.484857612716528,63.68798283394115,52.779017467111785,42.73582388028759,52.64863758940656,47.71091219550819,42.607940249912325,0.7353219973080279
4753,12.0,0.05,100.0,1.1555555555555557,12.0,64.58272174633268,54.64674968335417,42.92432161265954,38.476653206193504,40.19621775948338,39.66948904604176,26.049202104301266,28.24376982719179,29.53299509013401,59.03763325987499,38.38154499476092,26.358782984390267,53.8143614786471,44.43530622527595,36.75131644902805,45.416796890268,40.369191450595615,35.82739695971948,66.53938659776587,38.87626097274447,22.846023827019884,64.12138281563209,53.1778441706029,43.08065119731864,52.922013233681724,47.975350862550236,42.856769687744126,0.7521892551091924
4754,34.0,0.05,100.0,1.1555555555555557,12.0,65.0833183366676,55.48849179761125,43.681869330844705,38.56329888727597,40.40352996934277,39.95904553221662,26.083368742067805,28.329699312868847,29.663611451647917,60.70464480008003,39.383310977466095,26.966130112497645,54.606815368514795,45.09390728300203,37.29060110102399,45.93249149207413,40.83098015369632,36.23776253665592,68.54648510718542,40.17352592933211,23.5683562556266,64.98818277901398,53.97549757758513,43.77030583138073,53.46876452223204,48.50422819663431,43.35442856340773,0.7781180419538938
