,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5973,12.0,0.21111111111111108,100.0,2.0,12.0,67.87598682321054,54.64302635433012,43.14048767888948,55.49164577061556,53.9072427304701,50.784694162246915,41.354123823936916,42.302701479847975,42.31549527212874,49.31616045702913,34.00400174751305,24.764553785866433,57.587288007283924,47.85901379771792,39.995514378891144,53.9942113923247,47.91156266019633,42.53053505152715,49.166177735460224,29.22641273485443,18.068705585557687,67.19288835374168,54.67311629639339,43.94440453143709,64.41737610059306,57.26642225029728,50.424445210940135,12.002963776588212
5974,34.0,0.21111111111111108,100.0,2.0,12.0,70.76951640539191,58.12339929980401,46.042948321207895,56.07287721099405,54.936288980567845,52.088947267915785,41.588112962242086,42.744319952881554,42.92990708918495,55.12962409461517,37.48878457813764,26.9170290585625,60.70196658653981,50.431252994586885,42.09494502377625,56.07933459888131,49.772874368338414,44.180594961516725,56.47426427185414,33.63385467832209,20.50899788394876,70.75194885238615,57.865309760601036,46.6522361583458,66.70030266602858,59.45009417107175,52.458874148546535,34.00867731523178
5975,56.0,0.21111111111111108,100.0,2.0,12.0,73.66304598757328,61.603772245277895,48.94540896352631,56.65410865137253,55.96533523066559,53.39320037358465,41.822102100547255,43.185938425915126,43.54431890624116,60.94308773220119,40.973567408762236,29.06950433125856,63.8166451657957,53.00349219145586,44.19437566866135,58.16445780543791,51.6341860764805,45.83065487150629,63.782350808248054,38.04129662178975,22.94929018233983,74.3110093510306,61.057503224808684,49.36006778525452,68.98322923146411,61.63376609184621,54.49330308615293,56.003527694734004
5976,67.0,0.21111111111111108,100.0,2.0,12.0,75.10981077866397,63.34395871801484,50.39663928468552,56.944724371561776,56.479858355714455,54.04532692641909,41.93909666969984,43.40674766243191,43.85152481476926,63.84981955099421,42.71595882407453,30.14574196760659,65.37398445542364,54.289611789890344,45.2440909911039,59.20701940871622,52.564841930551545,46.65568482650107,67.43639407644501,40.24501759352358,24.169436331535366,76.09053960035284,62.6535999569125,50.71398359870888,70.12469251418186,62.72560205223345,55.510517554956124,67.0025543631573
5977,78.0,0.21111111111111108,100.0,2.0,12.0,76.55657556975467,65.08414519075177,51.84786960584472,57.23534009175102,56.99438148076333,54.69745347925352,42.05609123885243,43.6275568989487,44.15873072329737,66.75655136978723,44.458350239386824,31.221979603954622,66.93132374505159,55.575731388324826,46.293806313546455,60.24958101199452,53.495497784622586,47.480714781495855,71.09043734464197,42.4487385652574,25.3895824807309,77.87006984967508,64.24969668901632,52.06789941216324,71.26615579689962,63.81743801262068,56.52773202375932,77.99898005427987
5978,89.0,0.21111111111111108,100.0,2.0,12.0,78.00334036084536,66.82433166348872,53.29909992700393,57.525955811940264,57.5089046058122,55.34958003208795,42.17308580800501,43.84836613546548,44.46593663182547,69.66328318858025,46.200741654699115,32.298217240302655,68.48866303467953,56.86185098675931,47.343521635989006,61.29214261527283,54.42615363869363,48.30574473649064,74.74448061283893,44.65245953699123,26.609728629926437,79.64960009899731,65.84579342112015,53.4218152256176,72.40761907961739,64.90927397300791,57.54494649256252,88.98860002583434
5979,100.0,0.21111111111111108,100.0,2.0,12.0,79.45010515193604,68.56451813622566,54.75033024816314,57.8165715321295,58.02342773086107,56.00170658492239,42.2900803771576,44.069175371982276,44.773142540353575,72.57001500737326,47.94313307001141,33.37445487665069,70.04600232430747,58.14797058519379,48.39323695843156,62.33470421855113,55.356809492764675,49.13077469148542,78.39852388103587,46.85618050872506,27.829874779121972,81.42913034831955,67.44189015322397,54.77573103907196,73.54908236233516,66.00110993339514,58.56216096136572,99.97423644439257
5980,67.0,0.3722222222222222,100.0,2.0,12.0,72.24578623644489,60.96201362605808,48.695823233929026,57.94984776905629,56.92730430305732,54.15438467430444,43.68598599325707,44.80945237435374,44.96173520448549,60.3417041028272,40.69983550061565,28.93774490645989,63.68130118768896,52.980400433826794,44.255057836270964,58.7107624257866,52.13752326703116,46.30193198634367,62.4552658657266,37.54906792636505,22.69046419183039,73.52717564076349,60.444340112482244,48.92270410857742,69.48646768117031,62.00019953237475,54.77523684044004,67.00414426024939
5981,1.0,0.5333333333333333,100.0,2.0,12.0,45.90979094824534,36.49946332904147,29.51527897743194,51.57188506529195,47.825028262713204,43.703500072028405,42.154799749755746,41.62543034880203,40.48394030655366,26.908427701462035,20.28242552765665,15.903188329720534,41.91934528496133,35.22231323509158,29.863380933370024,43.81710653896794,38.931072411785856,34.663816838764504,20.555848040034117,13.254657775009042,9.005442757553224,46.6739080168127,37.364074159645014,29.913469178505512,52.14214693512383,45.667908437445696,39.78236914746307,1.0337823802016304
5982,34.0,0.5333333333333333,100.0,2.0,12.0,57.820691722938015,47.81836994844705,38.47629212914674,55.029608647985214,52.45614951492144,48.9087343587905,43.65333349615008,43.79879153191738,43.180587885054486,42.50559536876952,29.826237190337324,22.00786431405339,52.110744912366876,43.57834395394934,36.66960244243058,51.0432690392632,45.35025729844439,40.335091439323506,39.98514684307711,24.57356439441462,15.376174275109097,58.957153856703414,47.967873203391875,38.68342730911329,60.45663183089066,53.464981183055315,46.92635523318324,34.00961511642413
5983,78.0,0.5333333333333333,100.0,2.0,12.0,73.70189275586159,62.91024544098783,50.42430966476648,59.6399067582429,58.630977851199084,55.84904674113997,45.65137849134253,46.69660644273785,46.776117989722245,63.301818925179504,42.55131940724489,30.147432293163863,65.6992777489076,54.7197182457597,45.74456445451133,60.678152372990205,53.90917048065577,47.89679090673551,65.89087858046776,39.665439886955404,23.870482965183594,75.33481497655771,62.1062719283877,50.37670481659033,71.54261169191308,63.86107817720147,56.45167001414346,77.99715406593558
5984,89.0,0.5333333333333333,100.0,2.0,12.0,77.67219301409249,66.683214314123,53.411314048671414,60.79248128580732,60.1746849352685,57.58412483672734,46.15088974014064,47.42106017044297,47.67500051588918,68.500874814282,45.73258996147179,32.18232428794148,69.09641095804278,57.50506181871229,48.01330495753152,63.08687320642196,56.04889877620861,49.78721577358851,72.36731151481543,43.438408760090596,25.994060137702224,79.42923025652127,65.64087160963665,53.30002419345959,74.3141066571687,66.46010242573801,58.83299870938352,88.98330948826154
5985,100.0,0.5333333333333333,100.0,2.0,12.0,81.64249327232336,70.4561831872582,56.39831843257635,61.94505581337174,61.71839201933791,59.31920293231471,46.650400988938756,48.14551389814809,48.573883042056124,73.69993070338448,48.91386051569867,34.21721628271909,72.49354416717796,60.290405391664876,50.2820454605517,65.49559403985371,58.18862707176146,51.67764064044151,78.8437444491631,47.21137763322579,28.117637310220847,83.52364553648485,69.1754712908856,56.22334357032885,77.08560162242429,69.05912667427455,61.21432740462357,99.97423644439257
5986,12.0,0.8555555555555555,100.0,2.0,12.0,37.887049752825554,31.463926215792018,25.96931834177271,47.5957122769319,43.87827323292503,40.07808218274789,42.069482889379216,40.95387629028629,39.431852312052975,24.078581889483527,18.087805574034803,14.162392903207131,36.730673126752855,31.156493892271875,26.646627357388873,39.922233900433,35.58368445712973,31.797211586461582,18.442836437664262,11.977963898799077,7.9911264226220355,38.64830475406001,31.277942941561918,25.314224172398887,46.34534559774404,40.52378669999005,35.30860838768859,12.01483620354224
5987,56.0,0.8555555555555555,100.0,2.0,12.0,60.63323262179357,51.72068373094005,41.85530139438625,56.49943055615966,54.35399302071084,51.10325401532541,46.31321790258903,46.36901259373114,45.69576276962607,49.33393622561594,33.88911570680962,24.531725776500213,55.60313687509916,46.600721236504675,39.245745640136676,54.035358924953826,48.08192170616809,42.81943368719177,48.79918316009955,29.722036137436916,18.159745139092497,61.86155267998715,50.87770579649764,41.319629195908234,63.1165217809779,56.00902107754296,49.32330680251339,56.01297988053992
5988,67.0,0.8555555555555555,100.0,2.0,12.0,66.31977833903557,56.78487310972706,45.82679715753964,58.725360125966596,56.97292296765729,53.85954697346979,47.37415165589148,47.722796669592356,47.26174038401935,55.64777480964905,37.83944324000333,27.124058994823486,60.32125281218573,50.46177807256288,42.39552521082363,57.563640181084025,51.206481018427674,45.57498921237432,56.38826984070837,34.15805419709638,20.701899818210112,67.66486466146894,55.77764651023157,45.32098045178557,67.30931582678636,59.88032967193119,52.826981406219595,67.00722000016049
5989,1.0,1.0166666666666666,100.0,2.0,12.0,27.498982670124082,22.885472608060024,19.316251626054054,42.06950418724938,38.09983110120987,34.41981879165726,39.91159415350302,38.23598729284122,36.34952439638143,14.958191928884238,12.134934357948053,10.087455235066848,28.244150430718733,24.26505203444854,21.04157227999514,33.25499083374832,29.73422782291432,26.679108786124573,8.3370799256476,5.950905149470167,4.3942312639189005,27.640925690748283,22.314835285831126,18.149404289340076,37.750326418266994,32.77326817770412,28.43206705841292,1.0373057003421673
5990,12.0,1.0166666666666666,100.0,2.0,12.0,33.790058014962554,28.41277443540349,23.650380197235513,44.83109896928868,41.22250166936628,37.637013497237746,41.29348737786281,39.92654997741959,38.25627532194329,21.62577170218003,16.344734683733986,12.877374946955747,33.47593120174282,28.547511881157526,24.540124913975077,37.26198356289268,33.27922809883399,29.804121148164093,16.21933276846191,10.574935442569606,7.062996270540916,34.09207504409637,27.72524734909207,22.552646174355875,42.56345952955806,37.19011685014526,32.41082775317448,12.033971511158125
5991,34.0,1.1777777777777778,100.0,2.0,12.0,44.11987688872098,37.78462318148319,31.036577617214608,48.68857048545212,45.91971444533308,42.68135021734783,43.739443854084485,42.83555143413853,41.508255843755684,33.65337125304579,23.81989317126442,17.754048715510855,42.0925579575868,35.64101792690428,30.356270377155013,43.76822055659343,39.07663674172187,34.94774584881462,30.86371265294011,19.09308361083108,11.905210106375893,44.333493708320255,36.48789910033285,29.76587376272962,49.88868540478591,44.02002836925047,38.64436318210162,34.010112260095575
5992,45.0,1.1777777777777778,100.0,2.0,12.0,50.897871486935465,43.69156887481853,35.673145445612036,51.96130283924845,49.512025558120484,46.3226675410848,45.45606072380723,44.86689241748691,43.75246002530969,40.595663207946984,28.23749671569929,20.706185783434655,47.76199906374575,40.28504785186838,34.15642837410664,48.20640069600041,43.00045996776594,38.40607389241798,38.95010574318337,23.853371925658337,14.66887154583151,51.31947054464509,42.31924324352003,34.501561813289,55.2616536665273,48.92520301735658,43.0460927585172,44.811701302436475
5993,100.0,1.1777777777777778,100.0,2.0,12.0,84.7878444780079,73.22629734149521,58.85598458759917,68.32496460823012,67.47358112205754,64.52925415976964,54.03914507242098,55.02359733422883,54.97348093307971,75.30712298245302,50.325514437873636,35.46687112305367,76.1092045945405,63.505197476688856,53.157218358864775,70.39730139303532,62.61957609798626,55.697714110434816,79.38207119439969,47.654813499794614,28.48717874310961,86.24935472626925,71.47596395945594,58.18000206608589,82.12649497523425,73.45107625788712,65.05474064059504,99.97423644439257
5994,56.0,1.3388888888888888,100.0,2.0,12.0,56.693280066715346,48.88004665198576,39.77692890462191,54.61497861695671,52.5481892569707,49.48420289088566,47.405769069477685,47.02723775063997,46.0584260406069,46.972035456697284,32.25168579208426,23.364453516881863,52.644314340283465,44.32167604280945,37.48643807749602,52.08937226997565,46.46716832409014,41.49082602244059,46.53964469804092,28.284095303047586,17.206491401410585,57.02354497914813,47.17225786121036,38.48912393043816,59.577577901450475,52.924165729000244,46.6808834863,56.01209697019482
5995,1.0,1.4999999999999998,100.0,2.0,12.0,18.403788323977132,15.874238334253825,13.803077015933166,33.08054680439908,29.94372062778235,27.150172355236755,35.56818653001822,33.589370742067004,31.61891743361723,9.846364307078822,8.296085920767862,7.122988648249169,20.167281596894117,17.690085116306598,15.64009816551996,25.73001863952426,23.20805261529935,21.013937061359332,4.473686079036012,3.345209198952206,2.569238855228358,17.03712423164653,14.04446996114962,11.671015294224809,27.031092973863444,23.496954686061684,20.463485845488066,1.0331116294180673
5996,23.0,1.4999999999999998,100.0,2.0,12.0,33.41451334018655,28.850917696635715,24.023642451237883,41.4663140088029,38.78753346245617,35.9166828746425,40.36162417758413,38.993499287731886,37.40570325071049,24.52460986423015,17.7534908121018,13.527363256868725,32.90263402843212,28.14510662752011,24.22530633586272,36.083754828770594,32.35620296950954,29.07831963004837,21.15769062276662,13.223696591405314,8.35602467232161,32.61926556336334,26.98040425150499,22.15638310254646,39.67575644729515,34.9506888172902,30.684051280792783,23.0218461778832
5997,78.0,1.4999999999999998,100.0,2.0,12.0,70.9413258807101,61.292616102590436,49.57505603949968,62.43073201981244,60.89706554914069,57.83295917315685,52.34521829649892,52.503820651894095,51.872667793443625,61.22022375710847,41.397003040436644,29.538299778417613,64.74101510727712,54.2826604055539,45.688326761719615,61.96809530188641,55.226578855035015,49.23927605177097,62.86770198209313,37.91991507253808,22.82298921505474,71.57461889265537,59.32023997739342,48.36980262335059,71.28741513087441,63.58502414536148,56.235464869054574,78.01288126574711
5998,89.0,1.4999999999999998,100.0,2.0,12.0,78.44668838881479,67.7809557837814,54.68533875715204,66.62361562201434,65.3189719664776,62.21621443285973,54.74193712028188,55.20588492472654,54.766060701990256,68.55934653568414,46.12570548610361,32.74048708272739,71.10869132304612,59.510171161160656,49.980930846891,67.14496339650958,59.80065403214011,53.27146733611549,71.20970425395844,42.85915876876464,25.716382123601367,79.36568955851376,65.78820712257111,53.612486527511415,77.60974686759026,69.31189121097573,61.34574758670693,88.99621528648424
5999,100.0,1.4999999999999998,100.0,2.0,12.0,85.95205089691949,74.26929546497233,59.7956214748044,70.81649922421626,69.7408783838145,66.5994696925626,57.138655944064844,57.907949197558985,57.659453610536886,75.8984693142598,50.854407931770595,35.94267438703717,77.47636753881513,64.73768191676741,54.273534932062375,72.32183149113274,64.37472920924522,57.30365862046001,79.55170652582373,47.79840246499119,28.609775032147994,87.15676022437219,72.2561742677488,58.85517043167224,83.93207860430611,75.03875827658999,66.45603030435929,99.97423644439257
