,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
896,34.0,0.21111111111111108,100.0,0.5222222222222223,1.0,38.44239903522276,32.18764185250896,24.8084904265169,15.564854393030513,17.848101910404175,18.463102921117855,7.788651088253565,9.614615088843628,10.905098460689564,37.118586829202684,23.471574683094403,15.65939535388318,29.992261803796325,24.515364812771118,20.008110368691337,22.86955235283412,20.251766523997063,17.8670894898639,44.355926522541736,25.44386451698022,14.715632540289102,37.26361570207528,31.16367571072424,25.26962024292625,27.23438168622728,25.05792408040961,22.607132280197103,11.989748142652301
897,45.0,0.21111111111111108,100.0,0.5222222222222223,1.0,39.88916382631345,33.927828325245905,26.259720747676106,15.855470113219756,18.362625035453043,19.115229473952287,7.905645657406151,9.835424325360416,11.212304369217668,40.025318647995704,25.2139660984067,16.735632990231213,31.54960109342427,25.801484411205603,21.057825691133893,23.912113956112425,21.182422378068107,18.692119444858683,48.009969790738694,27.647585488714046,15.935778689484637,39.04314595139751,32.759772442828066,26.623536056380612,28.375844968945042,26.149760040796842,23.6243467490003,12.138210154668327
898,67.0,0.21111111111111108,100.0,0.5222222222222223,1.0,42.78269340849483,37.408201270719786,29.162181389994522,16.43670155359824,19.391671285550785,20.419482579621157,8.13963479571132,10.277042798393989,11.826716186273876,45.838782285581736,28.69874892903129,18.888108262927275,34.66427967268016,28.373723608074574,23.157256336018996,25.997237162669034,23.043734086210193,20.342179354848252,55.3180563271326,32.0550274321817,18.37607098787571,42.602206450041976,35.951965907035714,29.331367683289333,30.658771534380566,28.333431961571307,25.658775686606692,12.001172827686336
899,34.0,0.3722222222222222,100.0,0.5222222222222223,1.0,36.850923439089414,30.31669739305419,23.450446477297277,18.1591859847575,19.612765247170326,19.612619211673415,9.544824266860035,11.188820718295243,12.272245347043356,32.83499208588046,21.219717088635505,14.446471076631898,29.260444854004337,23.919420794837688,19.567830287740296,23.236235095647004,20.538737513473993,18.103990943502062,37.46414357282397,21.871661647948674,12.889638487716551,36.598850722418284,30.20046689277744,24.322376995592546,28.21284791320595,25.690426019044736,22.99156400719171,11.563836092794427
900,45.0,0.3722222222222222,100.0,0.5222222222222223,1.0,39.64016619364154,33.18418480200642,25.75800580531216,18.83396101831984,20.621079668290786,20.804903874828916,9.825464374827021,11.640325873448429,12.860946573994212,37.111323634169096,23.805443147056152,16.073538865859252,31.8123755420562,26.017593569868023,21.27754026111917,24.9947404504003,22.104304558020768,19.489197771989613,42.859724948904834,25.038398423136734,14.654648301451532,39.60905953321084,32.84332643323995,26.531704235890423,30.191253648138666,27.56324259762918,24.720922146013443,12.542055107556173
901,56.0,0.3722222222222222,100.0,0.5222222222222223,1.0,42.42940894819367,36.05167221095865,28.06556513332705,19.50873605188218,21.62939408941125,21.99718853798442,10.106104482794008,12.091831028601614,13.449647800945069,41.387655182457735,26.3911692054768,17.700606655086606,34.36430623010806,28.115766344898358,22.98725023449805,26.753245805153593,23.669871602567543,20.87440460047716,48.25530632498569,28.20513519832479,16.419658115186508,42.619268344003395,35.48618597370247,28.7410314761883,32.169659383071384,29.436059176213625,26.450280284835177,11.048808864008752
902,78.0,0.3722222222222222,100.0,0.5222222222222223,1.0,48.00789445729793,41.7866470288631,32.68068378935681,20.858286119006856,23.64602293165217,24.381757864295427,10.667384698727982,12.994841338907982,14.627050254846782,49.94031827903501,31.5626213223181,20.95474223354131,39.468167606211786,32.312111894959024,26.4066701812558,30.270256514660183,26.801005691661093,23.644818257452258,59.04646907714741,34.53860874870091,19.949677742656473,48.639685965588505,40.771905054627496,33.15968595678406,36.12647085293682,33.181692333382514,29.908996562478652,11.803647526922477
903,45.0,0.5333333333333333,100.0,0.5222222222222223,1.0,38.89247104147877,32.62433873649069,25.480747338231136,21.22268184223723,22.407639003363442,22.159558887300292,11.657035392583413,13.321057663455777,14.373967863442184,35.485211107149624,23.03654141574459,15.727190526661037,32.032050863838606,26.234716147615966,21.511373137765233,25.94479695570588,22.923236095625025,20.206219545271345,39.865464138703565,23.568543541098133,13.922263585993258,39.756790090555626,32.769544608175096,26.415720024780498,31.676245668921027,28.714931776245642,25.61991475814355,11.723883179500007
904,56.0,0.5333333333333333,100.0,0.5222222222222223,1.0,42.862771299709664,36.39730760962589,28.46775172213607,22.375256369801647,23.951346087432853,23.89463698288766,12.156546641381526,14.045511391160895,15.272850389609124,40.68426699625211,26.21781196997148,17.762082521438657,35.42918407297379,29.02005972056855,23.780113640785423,28.35351778913763,25.062964391177868,22.096644412124345,46.34189707305123,27.34151241423333,16.045840758511883,43.851205370519196,36.30414428942405,29.339039401649757,34.44774063417664,31.31395602478218,28.00124345338361,10.66386852504
905,78.0,0.5333333333333333,100.0,0.5222222222222223,1.0,50.803371816171456,43.94324535589628,34.44176048994594,24.68040542493049,27.038760255571678,27.364793174062395,13.15556913897775,15.494418846571131,17.070615441943005,51.082378774457105,32.58035307842527,21.83186651099389,42.223450491244144,34.59074686647373,28.317594646825796,33.17095945600113,29.342420982283553,25.877494145830347,59.294762941746555,34.88745016050372,20.292995103549135,52.04003593044634,43.373343651921964,35.18567815538828,39.99073056468785,36.51200452185525,32.763900843863716,11.999635095736373
906,1.0,0.6944444444444444,100.0,0.5222222222222223,1.0,18.567470098929338,14.332766331567301,11.250215671660854,16.387562466392477,15.481638922045171,14.229366589955513,10.316175279654907,10.75215614165975,10.843729710756325,11.216101959466197,8.155734007276195,6.175153411619453,15.796761940920446,12.996567984690934,10.783472482082754,14.798133793473571,13.027089193463585,11.474947425672543,9.56840201180926,6.058715298511299,4.021564340426802,19.615277371970073,15.528855156260505,12.264948848349018,18.840157350022672,16.594488661329343,14.475978857899909,6.670443265380842
907,100.0,0.6944444444444444,100.0,0.5222222222222223,1.0,62.91198436964135,54.75287837441935,43.02611628464222,31.519220070948965,34.274290150635444,34.57248056343753,17.18559911502833,20.010286102498693,21.892053587528782,63.81574568599217,40.721172628969704,27.29733162880924,52.81034400537155,43.30039158201577,35.4785120509061,41.772369795805375,36.94698910510202,32.585209359680874,73.93973891140169,43.57288085431369,25.339650844788263,64.8231086361166,54.059558676666036,43.89219127237769,50.443581197675236,45.98582783842659,41.22632276287881,11.323977660149707
908,1.0,0.8555555555555555,100.0,0.5222222222222223,1.0,15.149867708390156,11.897127280279959,9.493848448944414,15.71261884436549,14.521024191525733,13.181991532882721,10.704200024236393,10.863308723677001,10.746304713813025,8.86142739753464,6.628181034540507,5.135578224757788,13.601431275888363,11.26532832423717,9.417399127997149,13.427245041753078,11.825796428840313,10.43109272497312,6.864280981472629,4.502786212880994,3.0765777342810954,16.381689522116652,12.95210774295287,10.259241440058933,17.103368566383818,14.950770423818533,12.976870531508284,10.029887754058677
909,56.0,0.8555555555555555,100.0,0.5222222222222223,1.0,43.58259629460017,37.21807417421501,29.351327264711337,26.84226669340019,27.615673926257994,26.963456323604618,16.00886879074866,17.63222910298308,18.576192785779398,40.43062031770017,26.379818700509027,18.09724431637414,37.192010961321245,30.570612504528178,25.166296981431902,31.06865132240411,27.448592990138255,24.208870350885856,44.809714384516745,26.682876511178293,15.787351129869174,45.39824942952558,37.45181131162252,30.265997719445615,38.06733879542614,34.307313395759685,30.495243550039298,9.097120981254536
910,100.0,0.8555555555555555,100.0,0.5222222222222223,1.0,66.32877916356819,57.47483168936305,45.23731031732488,35.74598497262795,38.091393714043804,37.98862815618213,20.252603803958472,23.047365406427943,24.840103243352498,65.68597465383259,42.18112883328384,28.466577189667223,56.06447470966755,46.01483984876098,37.7654152641797,45.181776346924934,39.94683023917661,35.23109245161604,75.16606110695203,44.426948749816134,25.955969846339638,68.61149735545273,57.05157416655825,46.271402742954955,54.83851497865999,49.7925477733126,44.50994196486411,10.348982500509301
911,1.0,1.0166666666666666,100.0,0.5222222222222223,1.0,12.549531799648415,10.02822442762413,8.124252470116053,14.788706398809692,13.479535250167203,12.148487900049115,10.863829262459754,10.801230724148875,10.527171037182478,7.206421019788568,5.511593472962733,4.350329327182779,11.788125852674327,9.835272150747615,8.284626916240269,12.193762491852084,10.752492624070495,9.502653166401736,5.139366583516145,3.4657230625238933,2.4214539595397464,13.682236626478124,10.843920206282815,8.632668215619217,15.43647878675658,13.420982413028662,11.611923681170575,11.102686428773543
912,45.0,1.0166666666666666,100.0,0.5222222222222223,1.0,37.71383317900232,32.137431736997996,25.46076675484189,25.835085526966907,25.970217522792844,25.017266722371055,16.39140215989894,17.56348146246235,18.154174739429948,33.87674011297174,22.350794776106472,15.510008174738374,32.715248936770685,26.965111537583553,22.27883745216001,28.221733408429515,24.93249372774917,22.00270261455982,36.6683779547734,21.961844234921653,13.096513986027801,39.48683403987047,32.4855684593266,26.24563575568241,34.68901123192083,31.08837710279321,27.526966460216826,7.522439622659318
913,67.0,1.0166666666666666,100.0,0.5222222222222223,1.0,50.29598386867927,43.192035391684925,34.12902389720481,31.35827509104551,32.21555865910566,31.45165613353202,19.155188608618534,20.944606831619087,21.96767659055368,47.211899659563336,30.77039542767834,21.089847598516172,43.17881047881886,35.530031231001516,29.27594272011988,36.23571886671823,32.02249427958851,28.252727338638863,52.432883640402025,31.20990482112053,18.43404399927183,52.389132746566645,43.306392585848485,35.052119525714005,44.315277454502954,39.922074447675485,35.484487849739956,8.701907960827565
914,45.0,1.1777777777777778,100.0,0.5222222222222223,1.0,37.67135206319621,32.20353722598076,25.587349721359768,26.848680944591756,26.807279573799885,25.73415111649788,17.706029060701248,18.733359032619628,19.198622501128234,33.77440499041546,22.343563238583265,15.552309659622804,32.96859665465676,27.226705017918295,22.541464244472827,28.843143209439294,25.49248327562667,22.511919823971475,36.34469408832939,21.79309039749892,13.009167407421655,39.41122019174312,32.45781613303538,26.25869129367678,35.36890542752634,31.643652803913184,27.991856880487283,11.254999602127576
915,89.0,1.1777777777777778,100.0,0.5222222222222223,1.0,64.78333045605417,55.8313199993221,44.13362103494947,39.939610359777085,41.17652402494953,40.29942041144575,24.57249653959225,26.85872296601317,28.175439227344253,61.54357281002028,40.013977416322746,27.36085793131802,55.646361079292575,45.80282471777467,37.74209623227934,46.595863767067215,41.187776179802924,36.345231998384946,68.69026644930244,40.83424365680795,24.063813165244134,67.35512753704245,55.7831927057841,45.201443495914305,56.86077847449191,51.264351396337624,45.59877518614955,9.852255803926244
916,100.0,1.1777777777777778,100.0,0.5222222222222223,1.0,71.56132505426865,61.738265692657436,48.770188863346895,43.21234271357342,44.76883513773694,43.940737735182715,26.289113409315004,28.890063949361547,30.419643408898256,68.4858647649215,44.431580960757614,30.31299499924182,61.315802185451524,50.44685464273877,41.54225422923096,51.034043906474196,45.111599405846995,39.80356004198831,76.7766595395457,45.5945319716352,26.827474604699752,74.34110437336727,61.614536848971284,49.93713154647368,62.2337467362333,56.169526044443735,50.00050476256512,10.973109826731134
917,12.0,1.4999999999999998,100.0,0.5222222222222223,1.0,15.312154122766644,13.004331997767498,10.577484763553127,15.894680411707272,14.940033243815323,13.8203703527156,12.803327574930123,12.671605989994859,12.356264259634571,11.762601491365894,8.252262665552337,6.085639704126827,14.389152600527204,12.06746570857409,10.176152435547657,14.411432020217125,12.770825991054554,11.332348049277757,11.014047330462603,6.818537396490601,4.2524336430029575,15.999683264749361,13.092302112362571,10.623507899378831,17.475071873077415,15.365199620187305,13.436182668710654,10.229274932749396
918,23.0,1.4999999999999998,100.0,0.5222222222222223,1.0,22.817516630871353,19.492671678958438,15.687767481205485,20.087564013909184,19.361939661152228,18.20362561241847,15.20004639871308,15.373670262827302,15.2496571681812,19.101724269941556,12.980965111219307,9.287827008436604,20.756828816296203,17.29497646418085,14.468756520719037,19.588300114840287,17.344901168159648,15.364539333622277,19.356049602327904,11.757781092717156,7.145826551549584,23.790753930607767,19.560269257540256,15.866191803539659,23.797403609793268,21.09206668580156,18.54646538636301,10.52071830013925
919,56.0,1.4999999999999998,100.0,0.5222222222222223,1.0,45.33360415518547,38.95769072253127,31.018615634162565,32.6662148205149,32.627658913162946,31.353391391527087,22.390202870061955,23.47986308132463,23.929835893821085,41.11909260566855,27.16707244822022,18.894388921365938,39.859857463603205,32.97750873100112,27.346568776233177,35.11890439870978,31.067126699474937,27.461113186655837,44.38205641792381,26.575512181396817,15.826005277189463,47.16396592818298,38.964170693073314,31.594243516022136,42.76439881994082,38.27266788264433,33.877313539320085,11.222302290010068
920,100.0,1.4999999999999998,100.0,0.5222222222222223,1.0,75.3550541876043,64.91104944729506,51.459746504772,49.437749229322534,50.31528458251057,48.886412430338574,31.977078165193788,34.2881201726544,35.5034075280076,70.47558371997121,46.0818822308881,31.70313813860505,65.33056232667921,53.88755175342815,44.516985116918704,55.826376777202434,49.363427407895315,43.58987832403392,77.75006550538502,46.33248696630303,27.399576911375966,78.32824859161661,64.83603927378405,52.564979132665435,68.05372576680422,61.18013614510136,54.31844440992951,6.553780052959193
921,45.0,0.05,1.0,0.7333333333333333,1.0,1.9817738563607472,2.5409771542267032,2.2222022175568945,1.1701066407010505,1.3870117216992934,1.5075896632349783,1.0670856144109275,1.1607953242224034,1.2313752231731536,4.153826983128647,2.5697223443794144,1.628907818587849,2.508102676054149,2.1055989260267522,1.7556022654187697,1.9826384233372933,1.784764827009242,1.6015075602773021,4.818080883700915,3.0800341577477557,1.7375580760268818,2.6538547044808984,2.3619338614891303,2.0079185917700797,2.043564960156756,1.909414215237911,1.752782126290879,12.30460699260135
