,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
373,45.0,0.8555555555555555,23.0,0.3111111111111111,1.0,25.848783211182102,22.751889637623485,17.88479401113776,11.925622402622103,13.332422516759259,13.66754980664972,6.507151638602306,7.712194358867752,8.544364580986914,27.29818549753423,17.276083227548295,11.482663972550354,21.642244654478496,17.752085360846216,14.537983920859284,16.827549239241414,14.908185621083229,13.164719586008909,32.13091712232851,18.861857884413688,10.893031665809964,26.431511835690717,22.17617536581978,18.060716955610282,20.00816868796299,18.340787371186213,16.5130866241953,37.1859300625846
374,56.0,0.8555555555555555,23.0,0.3111111111111111,1.0,31.535328928424107,27.816079016410495,21.856289774291145,14.151551972429044,15.95135246370571,16.4238427647941,7.568085391904759,9.065978434728967,10.110342195380188,33.612024081567334,21.226410760742,14.074997190873622,26.360360591565072,21.61314219690442,17.68776349154623,20.35583049537162,18.03274493334282,15.920275111191456,39.720003802937335,23.297875944073148,13.43518634492758,32.234823817172504,27.07611607955371,22.06206821148762,24.200962733771455,22.212095965574445,20.016761227901505,35.56042726727403
375,67.0,1.0166666666666666,23.0,0.3111111111111111,1.0,40.446348918732106,35.37174404707384,27.795016099279323,19.481469896236973,21.456347980566896,21.80465431010791,10.593380302119185,12.444883132488371,13.700438424435482,41.78504132432911,26.558888387520458,17.73175484589137,33.890975806937675,27.790409286630872,22.762592882546308,26.58145248328323,23.52723814061369,20.760218161874793,48.78196422295494,28.69295837790622,16.63193646198088,41.523154118799354,34.722861348866516,28.230449025906236,31.886502177966346,29.142872023719505,26.178135278210235,29.188077821277957
376,78.0,1.0166666666666666,23.0,0.3111111111111111,1.0,46.73742426357059,40.89904587441732,32.12914467046078,22.243064678276276,24.579018548723305,25.021849015688396,11.975273526478981,14.13544581706674,15.607189349997348,48.4526210976249,30.768688713306393,20.52167455778027,39.12275657796176,32.07286913333986,26.26114551652624,30.588445212427587,27.07223841653336,23.885230523914313,56.66421706576926,33.31698867100566,19.300701468602895,47.97430347214744,40.13327341212746,32.63369091092203,36.6996352892574,33.559720696160646,30.156895972971796,54.52529511410433
377,89.0,1.0166666666666666,23.0,0.3111111111111111,1.0,53.028499608409064,46.42634770176078,36.46327324164224,25.00465946031558,27.701689116879713,28.239043721268878,13.35716675083878,15.82600850164511,17.513940275559214,55.12020087092069,34.97848903909234,23.31159426966917,44.35453734898585,36.35532898004884,29.75969815050618,34.595437941571944,30.61723869245303,27.010242885953833,64.54646990858356,37.9410189641051,21.96946647522491,54.425452825495526,45.5436854753884,37.03693279593783,41.51276840054847,37.97656936860178,34.13565666773336,49.15115135918841
378,67.0,1.1777777777777778,23.0,0.3111111111111111,1.0,43.061517292341186,37.428025100973294,29.44590199156666,22.414929226057776,24.133020118474516,24.21352477053627,12.612074464209138,14.47320879753602,15.69047311382663,43.2448179776863,27.67606901395816,18.61246153676611,36.294655059281766,29.784443958461036,24.433018431118636,29.01167327018989,25.664031005661336,22.642552721749357,49.820363024380015,29.395690643693868,17.12729483024612,44.40037592746446,36.99141908176784,30.027440479375695,35.02816698874904,31.875692016941954,28.541555483804565,61.05461283357721
379,89.0,1.1777777777777778,23.0,0.3111111111111111,1.0,56.61750648877016,49.24191648764396,38.71903764836152,28.96039393365044,31.317642344049336,31.49615941801021,16.04530820365464,18.53589076423279,20.17888147693464,57.12940188748871,36.5112761028279,24.516735672613716,47.63353727159968,39.07250380838923,32.03333442502189,37.88803354900386,33.511677457749464,29.559208808956093,65.99314920486654,38.91626727334839,22.654617709157364,58.37232960011412,48.6541073681422,39.49881658049445,45.774103512231825,41.68604131315417,37.3450146366357,53.95844114216629
380,45.0,1.3388888888888888,23.0,0.3111111111111111,1.0,30.861036199200647,26.703177803197825,21.064207893637608,17.64145509203784,18.54289219495177,18.355987731046575,10.528709103095979,11.733607117191037,12.47716123837838,30.096479555521828,19.421671576160275,13.177544845939645,26.272082417221466,21.599612827215026,17.76648786087856,21.5490889982444,19.06202185176576,16.826380313155674,34.10939424271813,20.200797321544375,11.83760949550579,31.921823473548443,26.51224775912673,21.501005231820628,26.088077625853444,23.62698005360339,21.084375281402494,61.667212940929275
381,89.0,1.3388888888888888,23.0,0.3111111111111111,1.0,59.56412714330425,51.59337423859541,40.63230551138388,32.64534298709202,34.644169741450504,34.47333553689715,18.756894288009704,21.21375526291322,22.773502177450514,58.74087670568326,37.771492120841145,25.527723149524768,50.44974437097671,41.424478341393005,34.01715136973727,40.85560485742197,36.12394618137596,31.864432428978425,67.04247124831461,39.64798660836137,23.18338723137392,61.62947791256194,51.22921697683464,41.548670593646165,49.58716051076458,44.98819500590167,40.193548116703106,58.564109626454545
382,12.0,1.4999999999999998,23.0,0.3111111111111111,1.0,9.479600833992901,8.16373716485489,6.501182645349239,6.691497898325742,6.7341773815240416,6.50546955028734,4.668789765038878,4.913089589101168,5.023596217139287,8.686090928807698,5.723958009540082,3.972130814150794,8.309937527376348,6.880906174850365,5.710782200755297,7.294925378510554,6.466840921180337,5.728111624468824,9.430959024234056,5.635120253720543,3.345685472876348,9.786234766507606,8.094913506745685,6.566243683846926,8.727974047593504,7.832261562918301,6.947108920693073,50.87070271643724
383,56.0,1.4999999999999998,23.0,0.3111111111111111,1.0,39.501050866411724,34.11709588961866,26.942313515958677,23.463032307133375,24.421803050871667,24.038490589098828,14.255665060170712,15.721346680430939,16.5971678513258,38.04258204311035,24.638767792207965,16.780880031389906,33.78064239045236,27.790949197277392,22.881198541440817,28.00239775700321,24.763141629600717,21.8568767618469,42.79896811169527,25.39209503862676,14.919257107062851,40.950517429941236,33.96678208745643,27.53697930049023,34.01730099445691,30.739729825375324,27.388239791302503,53.69438618398084
384,89.0,0.21111111111111108,34.0,0.3111111111111111,1.0,19.902660354515127,20.709531882209674,16.798069004774188,5.802487662344514,8.063539670839463,9.283191584595851,3.032278748693756,4.206486365164304,5.13653003511114,30.790918289788046,18.716333256463955,11.826181969313376,18.739605269340316,15.443650180671423,12.624794678251833,13.261791261061534,11.820429729465603,10.477663205143754,38.326062594465576,22.72165665684244,12.702958204424622,21.891819314721587,19.180897253326485,16.032959872211045,14.812633674492531,13.963289348450559,12.858526065821223,66.74609202580845
385,100.0,0.21111111111111108,34.0,0.3111111111111111,1.0,21.349425145605817,22.449718354946615,18.249299325933396,6.093103382533756,8.578062795888332,9.935318137430285,3.149273317846341,4.427295601681092,5.443735943639244,33.697650108581065,20.458724671776253,12.902419605661407,20.29694455896826,16.729769779105904,13.674510000694385,14.304352864339835,12.751085583536648,11.302693160138539,41.98010586266253,24.92537762857627,13.923104353620158,23.671349564043823,20.776993985430305,17.386875685665405,15.954096957210295,15.055125308837795,13.87574053462442,73.24258554125466
386,23.0,0.5333333333333333,34.0,0.3111111111111111,1.0,13.92914794143231,12.17017231695933,9.551635576089001,6.409523253229929,7.177908047854047,7.362925474639997,3.6178629304309053,4.257155918360614,4.69872849199251,14.477868577200187,9.175086082956541,6.110669696074977,11.56456655257205,9.491493086143656,7.77953384856913,9.022699035329882,8.003189902352169,7.07625461842168,17.020619710407125,9.974101737119863,5.7650558814096495,14.087739105546,11.814933027458075,9.617350287575174,10.621834137110415,9.747118764057406,8.782767344639078,80.16728630485923
387,34.0,0.6944444444444444,34.0,0.3111111111111111,1.0,19.74118968431131,17.35239967619412,13.640790148765644,9.172736067844541,10.239308796179166,10.488233640424756,5.076396551422868,5.990324035365724,6.62003968609263,20.757951155742784,13.147456315762842,8.74685025643857,16.52008333481851,13.554749336877087,11.1053817130349,12.87792841063061,11.413367304337084,10.082999386080742,24.39996367804413,14.324417121437524,8.276455567850256,20.151229984934442,16.90148395238223,13.762374396234557,15.26699716589196,13.99496713122377,12.6006283082313,87.17280866113602
388,100.0,0.6944444444444444,34.0,0.3111111111111111,1.0,49.30419919811932,44.29914103809549,34.82472389075322,19.260507804215532,22.767742948572682,24.0503096227461,9.65601244167182,12.16241067592502,13.985588937274267,55.8243803067601,34.857748730225175,22.82830240123176,41.19580471111924,33.75729840176031,27.56874142558379,30.86075241218515,27.35996724542937,24.156507342086297,67.3141882777724,39.333860825305784,22.488513237424563,50.28978416103212,42.58861963265257,34.84720267892034,36.335946397660344,33.589193249288606,30.434190911550562,73.62583490857587
389,12.0,0.8555555555555555,34.0,0.3111111111111111,1.0,9.850155892717678,8.378141099643905,6.6161588103464455,6.2603781156303935,6.417790389416369,6.255621573810055,3.95668252195227,4.3049029825614005,4.501587549441331,8.968183374776544,5.879391985869395,4.055223086022629,8.411189848125487,6.928645455691022,5.719561547140723,7.124292968348571,6.308888159922983,5.578913549898421,9.84900034801775,5.869944406036994,3.482327493720141,10.170580457268596,8.381245956297679,6.7700144922058,8.573251611374113,7.728808311303294,6.872524730280104,76.20887320122446
390,34.0,0.8555555555555555,34.0,0.3111111111111111,1.0,21.223247327201687,18.506519857217924,14.559150336653214,10.712237255244274,11.655650283309274,11.768207490098812,6.078550028557177,7.012471134283832,7.6335427782278815,21.595860542842754,13.780047052256805,9.23988952266917,17.847421722298638,14.650759127807424,12.019120688514624,14.180855480608983,12.55800678444216,11.090024600263515,25.027173709235395,14.741980525355915,8.566636851955373,21.777204420232167,18.18112738376554,14.77271700396047,16.95883970299104,15.471425500079755,13.879873937692508,81.97976001605792
391,56.0,0.8555555555555555,34.0,0.3111111111111111,1.0,32.59633876168569,28.634898614791943,22.50214186295998,15.164096394858154,16.893510177202177,17.280793406387573,8.200417535162083,9.720039286006264,10.765498007014429,34.223537710908964,21.68070211864421,14.424555959315711,27.28365359647179,22.372872799923826,18.318679829888524,21.237417992869393,18.807125408961337,16.601135650628613,40.20534707045304,23.614016644674834,13.650946210190604,33.38382838319574,27.9810088112334,22.775419515715143,25.344427794607967,23.214042688856214,20.887223145104915,78.62561481929933
392,100.0,0.8555555555555555,34.0,0.3111111111111111,1.0,55.34252163065371,48.89165612993998,38.38812491557352,24.067814674085913,27.369229964987987,28.305965238965086,12.444152548371894,15.135175589451125,17.02940846458753,59.47889204704138,37.48201225141903,24.793888832608793,46.1561173448181,37.817100144156626,30.917798112636326,35.35054301739022,31.305362657999694,27.623357751358803,70.56169379288833,41.358088883312675,23.819564926661066,56.59707630912288,47.58077166616912,38.78082453922449,42.11560397784182,38.69927706640913,34.90192155992973,80.81185618155102
393,78.0,1.0166666666666666,34.0,0.3111111111111111,1.0,47.59708235057575,41.57426595306757,32.67071361596279,23.200607641008794,25.452987183547265,25.80835370855827,12.626907835020262,14.79173115314167,16.252084535456824,48.93250048854279,31.13563674022429,20.81068606387271,39.91130472019895,32.72649583124104,26.808267575146143,31.382568656773604,27.770262948677285,24.499914315530937,57.00649871637288,33.54862485837421,19.46392807032057,48.922305082644314,40.88015437301555,33.2248851070048,37.72845585283933,34.45478091716211,30.930949340310388,93.24936657940036
394,1.0,1.1777777777777778,34.0,0.3111111111111111,1.0,3.10003421673593,2.5507799485856304,2.0861891411798794,3.66939501565161,3.3825365116348283,3.0841928967290686,2.969183699370027,2.933276169734425,2.852800786681234,1.9766974210593276,1.47257643153888,1.1423519126483828,2.955415185332689,2.486198207727401,2.1095891933998563,3.0982640407594846,2.7510437636915,2.4484884869915273,1.5510647919497484,1.0081890098092638,0.6715426808618853,3.2666449754146476,2.621717810204782,2.1056636022061808,3.7105049359229705,3.241136418923067,2.8180348504849073,84.458902137193
395,23.0,1.1777777777777778,34.0,0.3111111111111111,1.0,16.656023413164906,14.364671335256304,11.359324797974732,10.214859723244274,10.567158737209649,10.366827544203007,6.402417438815529,6.995958136431194,7.341209149789245,15.861281330861736,10.30778352040862,7.04662604849599,14.294297397650595,11.77425805765559,9.70990518730311,11.974624319573447,10.598690215779632,9.365144574198261,17.72385097243627,10.528765639463776,6.198865559773124,17.238598648064308,14.284406096579144,11.57703970332494,14.456441459405756,13.051485715135286,11.621494003316041,86.98464806025115
396,34.0,1.1777777777777778,34.0,0.3111111111111111,1.0,23.43401801137939,20.27161702859164,15.995892626372159,13.487592077040606,14.159469849997059,14.008144867939974,8.11903430853828,9.027299119779578,9.585413331343249,22.803573285762944,14.725387064843488,9.998763116419791,19.96373850380955,16.418287982619688,13.51006318425474,16.41280445898043,14.522513441823698,12.823472617801627,25.810244062679537,15.289053954291031,8.962526999228743,24.224575484389142,20.115750239766328,16.312727753884317,19.829409721147147,17.956660363241397,16.02322357973161,82.87290432627262
397,56.0,1.1777777777777778,34.0,0.3111111111111111,1.0,36.99000720780837,32.08550841526232,25.269028283167014,20.033056784633274,21.34409207557188,21.29077951541391,11.552268047983782,13.089981086476344,14.07382169445126,36.68815719556535,23.560594153713225,15.9030372522674,31.302620716127457,25.706347832547877,21.110379178157995,25.28916473779439,22.370159893911826,19.740128705008363,41.98303024316606,24.809630583945545,14.489849878139982,38.19652915703881,31.77843852614069,25.784103855003075,30.575346244629934,27.767009659453613,24.826682732562745,88.04147407979896
398,89.0,1.1777777777777778,34.0,0.3111111111111111,1.0,57.323991002451834,49.806345495268324,39.1787317683593,29.85125384602227,32.121025413934106,32.214731486624814,16.702118657152035,19.1840040365215,20.806434239113273,57.51503306026897,36.81340478701784,24.75944845603881,48.31094403460432,39.63843760744016,32.510853169012876,38.60370515601534,34.14162957204402,30.115112835818465,66.24220951389586,39.09049552842732,22.78083419650684,59.154459666013295,49.27247095570223,39.99116800668121,46.694251029854115,42.48253360377194,38.03187146180945,94.22537146349023
399,100.0,1.1777777777777778,34.0,0.3111111111111111,1.0,64.10198560066631,55.71329118860366,43.815299596756724,33.1239861998186,35.71333652672152,35.85604881036178,18.418735526874787,21.215345019869883,23.050638420667276,64.45732501517018,41.231008331452706,27.71158552396261,53.98038514076327,44.28246753240426,36.3110111659645,43.04188529542232,38.06545279808809,33.57344087942183,74.32860260413912,43.85078384325457,25.54449563596246,66.14043650233813,55.10381509888941,44.72685605724058,52.06721929159551,47.38770825187805,42.433601038225014,92.34784698558008
