,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
974,12.0,1.4999999999999998,23.0,0.7333333333333333,1.0,10.43835308070724,8.974070908471042,7.194471490938418,8.344996728789747,8.208276481640961,7.822110939453935,6.257174754376159,6.411297494399944,6.428664718343225,9.185679186591223,6.143364550350777,4.329086758249168,9.344157888374529,7.773364178626629,6.4873199804206365,8.563534282312155,7.595661419871824,6.736401061707449,9.658979729659471,5.810982551021408,3.4840540717217596,10.767348562268328,8.893497708946564,7.2224508244612045,10.232748325611153,9.128723358725493,8.066065070997443,12.954737208963108
975,34.0,1.4999999999999998,23.0,0.7333333333333333,1.0,25.449078096916658,21.95075027085293,17.415036926243136,16.730763933193565,17.052089316314774,16.58862145885968,11.050612401942075,11.815426040064828,12.215450535436482,23.86392474374255,15.600769441684719,10.733461366868724,22.07951031991253,18.228385689840145,15.072528150763395,18.91727047155848,16.743811774082012,14.800783630396486,26.342984273390076,15.689469943474517,9.270839888815013,26.34948989398514,21.82943199930194,17.707818632782857,22.877411799042854,20.582457489954006,18.286630506302156,14.03018745637003
976,56.0,1.4999999999999998,23.0,0.7333333333333333,1.0,40.459803113126064,34.927429633234816,27.635602361547857,25.11653113759738,25.895902150988586,25.355131978265423,15.844050049507993,17.219554585729714,18.00223635252974,38.54217030089388,25.05817433301866,17.13783597548828,34.81486275145053,28.68340720105366,23.657736321106157,29.271006660804808,25.891962128292207,22.86516619908553,43.02698881712068,25.567957335927623,15.057625705908265,41.93163122570195,34.765366289657315,28.19318644110451,35.52207527247456,32.03619162118252,28.507195941606874,11.965669404798946
977,12.0,0.05,34.0,0.7333333333333333,1.0,16.58340512804797,14.484097503731771,11.304087802346176,6.855096413808653,7.916116325414225,8.253153550544305,3.7365926399621388,4.521271616131517,5.080308786277331,17.514605246451396,11.000691054222928,7.274373851609939,13.507975396775638,11.078137370995911,9.064440911834517,10.32643237016276,9.163387428486164,8.101586631369,21.04342911324036,12.17253904739136,6.984690946566241,16.466513157571416,13.880373976645535,11.322573088701493,12.087882009842806,11.14489116813244,10.077728448105681,12.989037820791534
978,23.0,0.05,34.0,0.7333333333333333,1.0,16.833703423215425,14.904968560860311,11.682861661438764,6.898419254349884,8.019772430343918,8.397931793631734,3.7536759588454096,4.564236358970043,5.145616967034286,18.34811101655392,11.501574045575516,7.578047415663628,13.904202341709487,11.40743789985895,9.334083237832482,10.584279671065824,9.394281780036515,8.306769419837224,22.046978367950135,12.82117152568518,7.345857160869597,16.899913139262363,14.279200680136649,11.667400405732538,12.361257654117967,11.40932983517448,10.326557885937484,11.813035883238962
979,34.0,0.05,34.0,0.7333333333333333,1.0,17.084001718382883,15.325839617988851,12.06163552053135,6.941742094891116,8.123428535273613,8.542710036719164,3.77075927772868,4.6072011018085695,5.210925147791241,19.18161678665644,12.002457036928105,7.881720979717315,14.300429286643336,11.736738428721988,9.60372556383045,10.842126971968888,9.62517613158687,8.511952208305445,23.05052762265991,13.469804003979,7.707023375172955,17.33331312095331,14.678027383627763,12.012227722763583,12.63463329839313,11.67376850221652,10.575387323769286,11.880138303318555
980,67.0,0.05,34.0,0.7333333333333333,1.0,17.83489660388525,16.58845278937447,13.19795709780911,7.071710616514809,8.434396850062695,8.977044765981454,3.8220092343784926,4.736095330324149,5.406849690062107,21.682134096964006,13.505106010985871,8.792741671878382,15.489110121444881,12.724640015311106,10.412652541824352,11.615668874678079,10.317859186237925,9.12750057371011,26.061175386789234,15.415701438860463,8.790522018083028,18.633513066026154,15.874507494101104,13.046709673856721,13.454760231218616,12.467084503342637,11.321875637264696,12.330982244188606
981,12.0,0.21111111111111108,34.0,0.7333333333333333,1.0,16.19697846207592,13.371370721457188,10.344521309879712,7.98688362762843,8.645686253651863,8.669521817944869,4.472087814256849,5.163349599960242,5.618018650689005,14.568046552913863,9.384140772107646,6.380798238540072,12.843924254010155,10.521131643547605,8.623358385897223,10.26182680893968,9.085727265990942,8.023065170607266,16.789033387752163,9.720541714598385,5.702617564794827,15.888880288704433,13.155622200714484,10.618451898323396,12.294979133543038,11.206714943748159,10.040548088022113,11.622237224783799
982,34.0,0.21111111111111108,34.0,0.7333333333333333,1.0,19.090508044257295,16.85174366693108,13.246981952198126,8.568115068006914,9.674732503749606,9.973774923613737,4.706076952562019,5.604968072993816,6.232430467745212,20.381510190499895,12.868923602732238,8.533273511236134,15.958602833266042,13.093370840416576,10.722789030782328,12.346950015496287,10.947038974133028,9.673125080596833,24.097119924146075,14.127983658066041,8.1429098631859,19.447940787348905,16.347815664922127,13.326283525232116,14.577905698978563,13.390386864522624,12.074977025628508,12.077856732386229
983,56.0,0.21111111111111108,34.0,0.7333333333333333,1.0,21.98403762643867,20.332116612404963,16.149442594516543,9.149346508385399,10.703778753847345,11.278028029282606,4.940066090867189,6.04658654602739,6.84684228480142,26.194973828085928,16.353706433356827,10.685748783932198,19.07328141252193,15.665610037285546,12.822219675667434,14.432073222052896,12.808350682275114,11.3231849905864,31.40520646053999,18.5354256015337,10.58320216157697,23.007001285993372,19.540009129129775,16.034115152140835,16.86083226441409,15.574058785297089,14.109405963234902,13.834409690031816
984,45.0,0.3722222222222222,34.0,0.7333333333333333,1.0,23.486566522180954,20.962079160919,16.537158348749514,10.813516746239053,12.13942699602527,12.487978837987683,5.9756474662285575,7.075968713439664,7.839781982658366,25.577753925615504,16.141429278624653,10.690805244428265,19.92034049915841,16.352454374145054,13.397441601355087,15.461120700314382,13.70333519624175,12.105327095613033,30.209910199962074,17.765241465448945,10.230902752800217,24.207298690457332,20.367308446014796,16.620961346978604,18.316577201890315,16.80380014319672,15.141640965443527,11.26442593842979
985,56.0,0.3722222222222222,34.0,0.7333333333333333,1.0,26.275809276733085,23.82956656987123,18.8447176767644,11.488291779801392,13.147741417145731,13.680263501143186,6.256287574195545,7.527473868592849,8.428483209609222,29.854085473904142,18.7271553370453,12.31787303365562,22.47227118721027,18.45062714917539,15.107151574733962,17.219626055067675,15.268902240788524,13.49053392410058,35.60549157604293,20.931978240637005,11.995912566535196,27.217507501249887,23.01016798647731,18.830288587276478,20.294982936823033,18.676616721781166,16.870999104265263,11.241583389357919
986,78.0,0.3722222222222222,34.0,0.7333333333333333,1.0,31.85429478583734,29.564541387775684,23.45983633279417,12.83784184692607,15.164370259386653,16.06483282745419,6.817567790129519,8.430484178899217,9.605885663510936,38.40674857048141,23.8986074538866,15.572008612110325,27.576132563314,22.646972699236056,18.526571521491714,20.736636764574264,18.40003632988207,16.260947581075676,46.39665432820465,27.26545179101312,15.52593219400516,33.237925122835,28.29588706740234,23.248943067872233,24.251794406688465,22.42224987895005,20.329715381908734,11.063210825690327
987,89.0,0.3722222222222222,34.0,0.7333333333333333,1.0,34.643537540389474,32.43202879672791,25.767395660809054,13.512616880488409,16.172684680507114,17.257117490609694,7.098207898096506,8.881989334052403,10.194586890461792,42.68308011877005,26.48433351230725,17.199076401337678,30.128063251365862,24.74514547426639,20.23628149487059,22.49514211932756,19.965603374428845,17.646154409563227,51.7922357042855,30.43218856620118,17.290942007740142,36.24813393362755,30.93874660786485,25.45827030817011,26.230200141621182,24.295066457534496,22.059073520730472,10.75538041743243
988,100.0,0.3722222222222222,34.0,0.7333333333333333,1.0,37.4327802949416,35.29951620568014,28.07495498882394,14.18739191405075,17.180999101627574,18.449402153765195,7.3788480060634924,9.333494489205588,10.78328811741265,46.95941166705869,29.070059570727896,18.82614419056503,32.67999393941773,26.843318249296725,21.945991468249467,24.253647474080857,21.53117041897562,19.031361238050778,57.18781708036636,33.59892534138924,19.055951821475123,39.25834274442011,33.58160614832737,27.667597548467985,28.208605876553897,26.16788303611894,23.78843165955221,12.56861471356546
989,34.0,0.5333333333333333,34.0,0.7333333333333333,1.0,22.001552441794722,19.121433739051014,15.054989188964099,11.619714853423234,12.479714860750839,12.507740402155227,6.711306352319854,7.645310231065491,8.252229016139061,22.02626089948142,14.112184709760754,9.50339480618561,18.573162472539913,15.253776410620496,12.52515880943609,14.92370441279818,13.211134480425663,11.66547118657416,25.323105525272343,14.944898285680626,8.711168951861467,22.639387490088552,18.86074121876105,15.311510488254076,17.920407689751023,16.306269784096035,14.60093287220664,10.91839373604475
990,1.0,0.6944444444444444,34.0,0.7333333333333333,1.0,8.29394922290464,6.5079472033078245,5.164717781684006,7.950986523553084,7.4537974914880945,6.833417095972152,5.443628332794126,5.56575313472162,5.5424980478034485,5.077451944566851,3.7163981712928456,2.8326444744493644,7.270974306997063,6.018561224052012,5.024930442336278,7.032775997380644,6.206632820694428,5.483818847172207,4.2380443639123335,2.7017595133082404,1.7954098266445762,8.759976228042493,6.958288667223813,5.518978790747351,8.799978052690784,7.732379035016996,6.738595222235079,12.394176132563505
991,23.0,0.6944444444444444,34.0,0.7333333333333333,1.0,18.148285727507307,15.490194323941612,12.226029029013198,11.313577102343414,11.629942208952599,11.354109090079264,6.9701669628771095,7.6231153482413845,7.997681131530662,16.76626166157262,10.95316230944696,7.526461856047095,15.496214765763975,12.752744245679752,10.51271701318591,13.02705066456549,11.522166134391856,10.174988165840727,18.542785897155095,11.038240747930994,6.532762383169345,18.806160953408384,15.52066722731393,12.547254884975946,15.822961129946913,14.263787741038609,12.683116090008168,11.666740050031231
992,45.0,0.6944444444444444,34.0,0.7333333333333333,1.0,28.002622232109978,24.472441444575402,19.28734027634239,14.676167681133746,15.806086926417104,15.87480108418638,8.496705592960094,9.680477561761151,10.452864215257874,28.455071378578396,18.18992644760107,12.220279237644824,23.721455224530885,19.48692726730749,16.000503584035542,19.021325331750337,16.837699448089285,14.866157484509245,32.847527430397854,19.374721982553748,11.270114939694116,28.852345678774277,24.08304578740405,19.57553097920454,22.84594420720304,20.795196447060217,18.627636957781256,10.473729443783345
993,78.0,0.6944444444444444,34.0,0.7333333333333333,1.0,42.784126989013984,37.94581212552609,29.879307147336178,19.72005354931924,22.07030400261386,22.65583907534705,10.786513538084568,12.7665208820408,14.135638840848694,45.98828595408705,29.04507265483224,19.261005310041423,36.05931591268125,29.5882017997491,24.23218344030999,28.012737332527603,24.81099941863543,21.902911462512023,54.304639730262,31.879443834487876,18.37614377448127,43.92162276682312,36.926613627539226,30.117945120547432,33.38041882308723,30.592309506092633,27.544418259440892,12.219369389117933
994,12.0,0.8555555555555555,34.0,0.7333333333333333,1.0,12.59882478351611,10.581926226215156,8.41670248733429,9.807786023644965,9.611700645445989,9.110499078859686,6.622724792294077,6.9248338116557075,7.031030304996305,10.46337476449434,7.056111588054823,5.004132059993992,11.068611075860419,9.15301750052435,7.59994744041547,9.96055161201774,8.806719538100712,7.784544544725865,10.796315084854264,6.536380715575069,3.967483876530869,13.207152209723494,10.785200977346928,8.687196972656201,12.207499920557716,10.872383999397865,9.58260387789552,12.64690748624367
995,45.0,0.8555555555555555,34.0,0.7333333333333333,1.0,29.658461935242116,25.77449436257619,20.331189776794442,16.485574733065786,17.468490486285347,17.379377953292824,9.805526052201436,10.986186039239355,11.72896314817613,29.404890516593657,18.907094187635934,12.781131714963804,25.22295888712015,20.736188008698953,17.049286152476324,20.545395380408358,18.180397474879477,16.051211120273507,33.563575126680725,19.84443489455345,11.593947913883717,30.61708815416885,25.48502311854872,20.691250740288204,24.785882057983102,22.486309782562557,20.09362768901413,11.703847019303923
996,12.0,1.0166666666666666,34.0,0.7333333333333333,1.0,12.147594454102764,10.280601873236327,8.21466830996404,9.893235333976085,9.635782130291123,9.107601350042986,6.968511566775672,7.198023509879569,7.247336472430198,10.157305027376474,6.864616449715506,4.880938151574793,10.82148512972701,8.973077831411398,7.4708564900405605,9.900450017139203,8.759360233282056,7.749795456152853,10.424537689605906,6.319254909108493,3.835012412483795,12.729799702502433,10.419769290520277,8.413423345939625,12.084240194700635,10.743531551937359,9.460774875802317,11.7089561690908
997,45.0,1.0166666666666666,34.0,0.7333333333333333,1.0,31.0208204886182,26.86250735526673,21.217054023508418,18.178019680093993,19.003793834760355,18.759185466784437,11.114191239855062,12.269711563614676,12.967589249115797,30.160044347263852,19.49401742707331,13.250697287241488,26.51682744279928,21.82045737153835,17.966514391980365,21.92142820457228,19.394361061041064,17.124832542271413,34.071296218048836,20.191345788406814,11.841307432349835,32.08324776254669,26.651005480303112,21.62314900098702,26.523639528573824,23.99407756926077,21.39705696008701,10.36978903473771
998,89.0,1.0166666666666666,34.0,0.7333333333333333,1.0,56.18512186797211,48.971714664640594,38.553568308234254,29.224398808251205,31.494476107385992,31.627964289106373,16.64176413729425,19.03196230192815,20.594592951363268,56.83036344044702,36.333218730217055,24.410376134797083,47.443950526895634,38.950296758374286,31.960724927900106,37.94939912114971,33.57436216471974,29.624881990429497,65.6003075893061,38.68746696080457,22.51636745883789,57.887845175939034,48.29265373334688,39.236116541050215,45.77617197373807,41.66147225902531,37.31209973913326,12.679164276283949
999,100.0,1.0166666666666666,34.0,0.7333333333333333,1.0,62.47619721281058,54.49901649198406,42.887696879415714,31.98599359029051,34.6171466755424,34.845158994686855,18.023657361654045,20.722524986506517,22.501343876925134,63.49794321374282,40.54301905600299,27.200295846685982,52.675731297919725,43.23275660508327,35.45927756188004,41.95639185029407,37.119362440639414,32.74989435246902,73.48256043212041,43.31149725390401,25.185132465459905,64.33899452928712,53.70306579660783,43.63935842606601,50.58930508502914,46.07832093146645,41.29086043389483,11.821911850423318
1000,12.0,1.1777777777777778,34.0,0.7333333333333333,1.0,11.821716485557614,10.06233075817986,8.067738952979434,9.925938102815948,9.636278237304792,9.0970768494487,7.254549851864487,7.42423478164955,7.427970031220688,9.9480429938471,6.730626352817135,4.793343648436225,10.629862637378599,8.835220570881173,7.373136330261049,9.850583172402072,8.722222063405804,7.724453384525353,10.184348552867442,6.173877209049964,3.743580811264515,12.344062684641889,10.129860601350295,8.19826206301265,11.955257075020144,10.619669362970482,9.349536565394269,9.231513157083453
