,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3741,89.0,0.21111111111111108,45.0,0.5222222222222223,12.0,32.934829641345786,31.17441692057099,25.226457849637267,18.56149070173375,20.38102457686732,20.899355017707247,14.950295064574885,16.067317898845403,16.79659743976068,39.377632054208824,24.88376114087761,16.509715830402023,30.112063462751927,25.086468651567564,20.866379940866274,24.97646130073999,22.381710541850012,20.014934301308177,46.0882135400835,27.36783018940856,15.64317529475986,33.834692469991445,28.908454517318905,23.880477070903698,27.01096806070359,24.83968517160708,22.476081947460997,1.2812357499259242
3742,100.0,0.21111111111111108,45.0,0.5222222222222223,12.0,34.38159443243647,32.914603393307935,26.677688170796475,18.85210642192299,20.895547701916186,21.551481570541682,15.067289633727471,16.28812713536219,17.103803348288785,42.284363873001844,26.626152556189908,17.585953466750055,31.669402752379874,26.372588250002046,21.916095263308826,26.019022904018293,23.312366395921057,20.83996425630296,49.74225680828046,29.57155116114239,16.863321443955396,35.61422271931368,30.50455124942273,25.23439288435806,28.152431343421355,25.931521131994316,23.493296416264194,1.1469244898754347
3743,45.0,0.3722222222222222,45.0,0.5222222222222223,12.0,29.30223453852813,25.844624748902202,20.68151326230525,19.032123644965303,19.8987357810704,19.7543371238635,15.394998925128839,16.170207999868254,16.586480071278373,29.06203932358726,18.85024556769217,12.902117498351446,25.627950117823993,21.36744860504351,17.840747925985028,22.360329971514382,20.02456650300961,17.914135379527295,32.657855699824225,19.28824361970453,11.243653342865755,28.956340269090823,24.29652359963873,19.859888921662062,24.445155243255343,22.24513654599761,19.95965532128349,1.161173810196436
3744,89.0,0.3722222222222222,45.0,0.5222222222222223,12.0,40.45920555673665,37.31457438471112,29.91175057436479,21.73122377921466,23.931993465552242,24.523475776485512,16.517559356996788,17.976228620480995,18.9412849790818,46.1673655167418,29.193149801374766,19.41038865526086,35.835672870031445,29.760139705164846,24.67958781950053,29.394351390527568,26.28683468119671,23.45496269347749,54.24018120414765,31.955190720456766,18.30369259780568,40.99717551226105,34.867961761488786,28.697197882853565,32.35877818298621,29.73640286033539,26.87708787657043,0.8929858059372591
3745,100.0,0.3722222222222222,45.0,0.5222222222222223,12.0,43.248448311288776,40.18206179366335,32.21930990237968,22.405998812777,24.940307886672702,25.715760439641013,16.798199464963773,18.42773377563418,19.529986206032657,50.44369706503044,31.778875859795413,21.037456444488214,38.387603558083306,31.85831248019518,26.389297792879407,31.152856745280857,27.852401725743483,24.840169521965045,59.63576258022851,35.121927495644826,20.068702411540656,44.0073843230536,37.510821301951296,30.90652512315144,34.33718391791892,31.60921943891983,28.60644601539217,0.9436236064431545
3746,23.0,0.5333333333333333,45.0,0.5222222222222223,12.0,23.080831477476696,19.621207421098184,15.747493431951787,18.319547354479063,18.299162496204048,17.640388324232333,15.371285334836621,15.736458762047025,15.810024280787287,19.659763937732208,13.2239780418116,9.396591071647247,20.31557967528663,17.014420314924735,14.31292876156219,18.9432662708835,16.97502250944879,15.214322967524291,20.50832215817315,12.262741075999838,7.349983023981822,22.623764010230303,18.688963863429933,15.16457565850587,20.718978036876397,18.641330558383512,16.58327972887728,1.1218749990828236
3747,100.0,0.5333333333333333,45.0,0.5222222222222223,12.0,50.87293328509294,46.03198953304454,36.656524119286324,26.387569047430006,29.105112084689928,29.7859349933439,18.86786407642341,20.80763485598285,22.102201963955864,56.053155161449666,35.49287192139984,23.64083503509057,44.095512139232895,36.51182532559285,30.1941122827035,35.80431210490576,31.9531205783187,28.447297035495296,65.8433526986068,38.67352318794619,22.215023231612193,51.284670969975295,43.43116163217262,35.627811296590686,40.119442793665655,36.83450029813928,33.25258059555767,1.1098140354258166
3748,56.0,0.6944444444444444,45.0,0.5222222222222223,12.0,37.33793759190919,32.7461671517697,26.12227349905506,23.817213562632944,24.857354265383435,24.61673424519409,18.14391297362579,19.236367257722918,19.843271906068736,36.68069895221677,23.79766070003933,16.27851079475472,32.486675354892796,26.99851816152274,22.468781852374022,28.019168162319673,25.02061626797412,22.316379187279395,41.1775954938098,24.356750422094798,14.232314112682083,37.36710098142142,31.245024393388288,25.478643913775652,31.410079740174403,28.53034168163348,25.551452396088926,1.256671893964767
3749,56.0,0.8555555555555555,45.0,0.5222222222222223,12.0,39.236246654825464,34.226550741887706,27.30017831610473,25.770769476937716,26.66057970806709,26.251397070533113,19.463912308196797,20.57382999480067,21.164341197206312,37.7735423336938,24.616258232260684,16.91368384256512,34.17688129736125,28.39729957568214,23.636969208727365,29.686780935230644,26.487355968076525,23.608311083772737,42.02308547298069,24.909217162943694,14.611232180721105,39.41011683999898,32.861114323707895,26.75892761273111,33.55636017434972,30.40485256797291,27.177406299903687,1.0198521453500051
3750,67.0,0.8555555555555555,45.0,0.5222222222222223,12.0,44.92279237206746,39.29074012067472,31.271674079258116,27.99669904674466,29.27950965501354,29.00769002867749,20.52484606149925,21.927614070661882,22.730318811599588,44.087380917726904,28.56658576545439,19.50601706088839,38.89499723444783,32.25835641174034,26.786748779414317,33.21506219136085,29.611915280336113,26.363866608955288,49.612172153589505,29.34523522260316,17.15338685983872,45.21342882148076,37.76105503744182,30.760278868608445,37.74915422015818,34.27616116236114,30.68108090360989,1.2538451992241528
3751,78.0,0.8555555555555555,45.0,0.5222222222222223,12.0,50.60933808930947,44.35492949946173,35.243169842411504,30.222628616551596,31.898439601959996,31.76398298682187,21.585779814801704,23.2813981465231,24.296296425992864,50.40121950176001,32.5169132986481,22.098350279211658,43.61311317153441,36.11941324779853,29.936528350101263,36.74334344749106,32.736474592595705,29.11942213413783,57.20125883419833,33.78125328226262,19.695541538956334,51.016740802962545,42.660995751175754,34.761630124485784,41.941948265966644,38.147469756749366,34.18475550731609,0.8559407132358048
3752,89.0,0.8555555555555555,45.0,0.5222222222222223,12.0,56.29588380655147,49.41911887824874,39.21466560556488,32.44855818635853,34.517369548906444,34.520275944966244,22.646713568104158,24.635182222384312,25.862274040386133,56.71505808579312,36.4672408318418,24.690683497534934,48.331229108620974,39.980470083856744,33.086307920788215,40.271624703621264,35.86103390485529,31.874977659320383,64.79034551480714,38.21727134192207,22.23769621807395,56.82005278444433,47.56093646490969,38.76298138036312,46.134742311775106,42.0187783511376,37.6884301110223,0.967947392471664
3753,23.0,1.0166666666666666,45.0,0.5222222222222223,12.0,21.914360494448683,18.87412743653119,15.291791841729864,19.320675164563994,18.96036750798485,18.098918732591546,16.655280265421233,16.8285637094248,16.73413710631823,18.634098978275148,12.652552571412546,9.072521048635933,19.93176317896769,16.758846686995135,14.158812822707201,19.169487789887178,17.176351060034566,15.401621492224944,18.974020127374214,11.443487500619595,6.893003879292207,21.74820063554041,17.9690343531431,14.614573399424328,21.042687175864515,18.82653752593117,16.686486296394534,0.9590247256257436
3754,45.0,1.1777777777777778,45.0,0.5222222222222223,12.0,35.29388290115029,30.583506030865497,24.506308734958687,26.033625820779264,26.26746356901835,25.479140638722264,20.415148423346523,21.16761209991732,21.458210304661623,32.393000453357,21.416081408224905,14.936823227433381,31.209207852202667,26.013581004283203,21.746135959724164,28.109255532283527,25.0843863780404,22.376911422047613,34.970864936569754,20.862393510557254,12.359579087723528,35.51667386448871,29.482161170778312,23.97948595802668,31.828643381065696,28.65920339729506,25.503919295431153,1.0997351904134063
3755,1.0,1.3388888888888888,45.0,0.5222222222222223,12.0,7.270249366194498,6.258514039616255,5.415082952797117,12.115509474352475,11.133534255362989,10.223808510158003,13.153191116338704,12.607731219627073,12.030700780133811,4.106208000243489,3.36102869242115,2.833632694734911,7.7433665588729585,6.796667609178589,6.019411529223557,9.640484437740618,8.764693602946824,7.998861075920025,2.2187514000189728,1.5512271613632096,1.1184776408681012,6.531648016682215,5.347016499768047,4.404755441692835,9.358043987981645,8.18331406539262,7.15723121755591,1.0568526061666208
3756,12.0,1.3388888888888888,45.0,0.5222222222222223,12.0,14.446022102220397,12.481063148465651,10.307107357233686,15.86648144811602,15.15885364198767,14.253145461620647,15.210237412567135,14.977768256057619,14.604786014901846,11.267307287783847,7.9484838285913675,5.921177270631192,13.787782047311772,11.752883987723084,10.082077406438238,14.46711340253501,13.030174685349376,11.758374104875713,10.452020651418097,6.413024483067458,3.954922074835133,13.95856162643559,11.526258804195027,9.41667178214922,15.232814709209428,13.523617803467191,11.934524426381063,0.8894333633712663
3757,45.0,1.3388888888888888,45.0,0.5222222222222223,12.0,35.9733403102981,31.148710475013843,24.98318057054339,27.119397369406656,27.234811801861724,26.341156316008583,21.38137630125243,22.087879365349256,22.327041719205948,32.75060515040492,21.710849237102018,15.183810998320036,31.92102851262821,26.621533123356564,22.27007503808228,28.947000296918187,25.82661793255703,23.036913191742773,35.15182840561547,20.998416448180205,12.46425537673623,36.23930245569571,30.063985717475965,24.452420803518375,32.85712687289278,29.544529017690902,26.26640405285653,1.0768190564627869
3758,56.0,1.3388888888888888,45.0,0.5222222222222223,12.0,43.149113046324,37.371259583863235,29.875204974979958,30.8703693431702,31.260131188486405,30.37049326747123,23.438422597480862,24.4579164017798,24.901126953973982,39.911704437945275,26.298304373272238,18.27135557421632,37.96544400106702,31.57774950190106,26.33274091529696,33.77362926171258,30.092099014959583,26.79642622069846,43.38509765701459,25.860213769884453,15.30069981070326,43.66621606544908,36.243228021902944,29.464337143974763,38.73189759412057,34.88483275576547,31.04369726168168,0.8663242250794846
3759,78.0,1.3388888888888888,45.0,0.5222222222222223,12.0,57.50065851837579,49.81635780156203,39.659253783853096,38.37231329069729,39.31076996173578,38.42916717039652,27.552515189937726,29.197990474640893,30.049297423510048,54.233903013025994,35.47321464561267,24.44644472600888,50.05427497794465,41.490182258990046,34.45807266972632,43.42688719130136,38.623061179764676,34.31545227860984,59.851636159812834,35.58380841329295,20.973588678637327,58.52004328495583,48.6017126307569,39.48816982488753,50.481439036576134,45.56544023191462,40.59828367933199,1.0275834023773398
3760,1.0,1.4999999999999998,45.0,0.5222222222222223,12.0,6.537009246510007,5.68774189098092,4.961697078157616,11.337226917221338,10.428654381261936,9.594677831629394,12.724261380174283,12.158707083018502,11.579226710178224,3.699748990737578,3.051372048933854,2.5914550566486794,7.076756369535891,6.250437018752633,5.567296581601222,8.999227444033615,8.20536167030279,7.510252378684735,1.9273245043883174,1.351403723873652,0.9767082224290947,5.681439273804862,4.684126731671826,3.8846995367806323,8.479309444392594,7.421938501723907,6.502101640609855,1.0369457368375157
3761,23.0,1.4999999999999998,45.0,0.5222222222222223,12.0,21.54773426271942,18.66442125336281,15.182262513462334,19.722994121625156,19.272467215935748,18.36118835103514,17.5176990277402,17.562835628683388,17.366012527271483,18.377994547888907,12.508776940267794,8.995829665268236,19.81210880107389,16.705458529966148,14.152504751943981,19.35296363327994,17.35351202451298,15.574634947373776,18.61132904811892,11.22989111632676,6.763494039522346,21.263580605521675,17.620061022027198,14.370067345102285,21.1239729178243,18.87567263295242,16.722667075914572,0.905272345755946
3762,67.0,1.4999999999999998,45.0,0.5222222222222223,12.0,51.56918429513825,44.617779978126585,35.623393384071775,36.49452853043279,36.96009288528337,35.89420938984663,27.104574322872033,28.371092720013152,28.939584161457997,47.73448566219157,31.423586722935674,21.804578882507347,45.28281366414989,37.61550155239318,31.3229210926295,40.060436011772595,35.64981273293336,31.703400084751856,51.979338135580136,30.986865901232974,18.33706567370885,52.4278632689553,43.49192960273794,35.34080296174558,46.4132998646877,41.78314089540944,37.163797946524,1.0022445589832754
3763,78.0,0.05,56.0,0.5222222222222223,12.0,29.153375333483414,26.978884894010996,21.759878960513554,17.156517676444533,18.577165374438973,18.88744033883684,14.25711870933349,15.134900147710539,15.679885000787241,33.006557651488194,20.991301617465787,14.048483903314292,26.19459951855719,21.858212040635284,18.22574569224111,22.155672569050722,19.87494970049535,17.79843374002968,38.32935528124465,22.658240279794178,13.001687807658135,29.240915586304375,24.90726678913614,20.538818942783934,23.768490982960902,21.810812026875976,19.705361913048385,0.6476762874376003
3764,100.0,0.05,56.0,0.5222222222222223,12.0,29.653971923818325,27.820627008268076,22.51742667869873,17.243163357526996,18.78447758429836,19.1769968250117,14.29128534710003,15.220829633387591,15.810501362301151,34.67356919169323,21.993067600170964,14.655831031421668,26.987053408424885,22.51681309836136,18.765030344237044,22.671367170856847,20.33673840359605,18.20879931696612,40.3364537906642,23.95550523638182,13.72402023626485,30.10771554968627,25.70492019611837,21.22847357684602,24.315242271511227,22.339689360960055,20.203020788711992,0.765430601280695
3765,45.0,0.21111111111111108,56.0,0.5222222222222223,12.0,30.827939808789672,27.114736530577176,21.61572464076185,18.92082692696863,20.026503769258174,20.021765092117207,15.197751792622096,16.06888662238103,16.569255831754923,30.814992275715102,19.878441041649367,13.539928494172786,26.593489530750567,22.149613503039966,18.46551103331126,22.894061367990567,20.503377296785406,18.33828372782628,35.09314189541668,20.59152378660728,11.958401906187609,30.16154593674601,25.369485196335624,20.751398648077068,24.9851070915012,22.797980958077943,20.495893461006414,0.838636146446939
3766,56.0,0.21111111111111108,56.0,0.5222222222222223,12.0,32.27470459988036,28.85492300331412,23.066954961921056,19.211442647157874,20.541026894307045,20.673891644951645,15.31474636177468,16.289695858897815,16.876461740283027,33.72172409450812,21.620832456961665,14.616166130520817,28.150828820378514,23.435733101474447,19.51522635575381,23.936622971268875,21.434033150856447,19.163313682821062,38.747185163613636,22.79524475834111,13.178548055383144,31.941076186068244,26.96558192843945,22.105314461531428,26.126570374218957,23.88981691846518,21.51310792980961,0.7494592242058151
3767,89.0,0.21111111111111108,56.0,0.5222222222222223,12.0,36.614998973152424,34.075482421524946,27.420645925398677,20.0832898077256,22.084596269453655,22.630271303454947,15.665730069232437,16.95212356844818,17.79807946586734,42.44191955088717,26.84800670289855,17.844879039564912,32.82284668926234,27.294091896777907,22.66437232308147,27.064307781103786,24.226000713069578,21.638403547805414,49.70931496820451,29.406407673542592,16.838986502969757,37.27966693403494,31.753872124750917,26.167061901894506,29.550960222372247,27.165324799626873,24.564751336219203,0.3879531681729529
