,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
704,45.0,1.1777777777777778,34.0,0.5222222222222223,1.0,31.285490066764652,27.058029541362846,21.364701970304093,18.341390110678223,19.163514360020063,18.90721436272138,11.145489565412982,12.320653201714434,13.030846984616979,30.31744947835407,19.605590784000114,13.33261110925314,26.723505098855302,21.98524601292675,18.098931380979884,22.083694254715073,19.53514797519829,17.246698995202415,34.21453551333304,20.2821351350873,11.901415120231173,32.37984814592533,26.88060779119406,21.8004714484812,26.750925429189902,24.19612302763386,21.573540747246387,11.51438865174454
705,67.0,1.1777777777777778,34.0,0.5222222222222223,1.0,44.84147926319363,38.871920928033525,30.637837627098946,24.88685481827089,26.348136585594883,26.189849010195317,14.578723304858483,16.3833351684112,17.51925534772499,44.20203338815649,28.440797872869855,19.236885245100748,38.062387311173204,31.27330586285494,25.69924737488314,30.960054533529036,27.38279442728642,24.163355082409147,50.387321693819565,29.802711764741815,17.428737999142406,46.35180181857499,38.54329607756842,31.271847549599958,37.49686195267269,34.006472323846076,30.37699990007752,8.510112397106749
706,89.0,1.1777777777777778,34.0,0.5222222222222223,1.0,58.3974684596226,50.685812314704194,39.910973283893796,31.432319525863555,33.53275881116971,33.47248365766925,18.011957044303983,20.44601713510797,22.007663710833,58.086617297958895,37.276004961739595,25.141159380948356,49.401269523491116,40.56136571278312,33.299563368786394,39.836414812342994,35.23044087937454,31.080011169615883,66.5601078743061,39.323288394396336,22.95606087805365,60.32375549122465,50.20598436394278,40.74322365071872,48.24279847615547,43.81682162005829,39.18045905290866,11.770702751406239
707,45.0,1.3388888888888888,34.0,0.5222222222222223,1.0,32.36272561372388,27.938837401025253,22.09703038192794,19.905401279272827,20.563870866700714,20.157249667733375,12.45214686982457,13.57961652022853,14.22955945237533,30.893861508041148,20.07021020461257,13.715006388112272,27.810300141560706,22.90538458558051,18.88537833960105,23.309887844737144,20.619037386073405,18.207885750249897,34.54237514353462,20.519667079587247,12.078874403755286,33.54341351056087,27.81033049913151,22.549634583869903,28.28121138050338,25.516577737998166,22.711589137081344,11.655311583410706
708,89.0,1.3388888888888888,34.0,0.5222222222222223,1.0,61.06581655782748,52.82903383642284,41.66512799967421,34.90928917432701,36.665148413199454,36.27459747358396,20.680332054738297,23.059764665950713,24.52590039144747,59.53825865820258,38.42003074929345,26.065184691697397,51.98796209531595,42.730250099758486,35.13604184845977,42.61640370391471,37.68096171568361,33.24593786607265,67.47545214913112,39.966856366404244,23.42465213962341,63.251067949574356,52.52729971683943,42.59729994569544,51.78029426541452,46.87779269029645,41.82076197238196,11.997437012543177
709,100.0,1.3388888888888888,34.0,0.5222222222222223,1.0,68.24158929385338,59.05158294527223,46.55715240411078,38.660261148090555,40.690467799824134,40.303934425046606,22.73737835096673,25.42980170238126,27.099985626215503,66.69935794574293,43.007485885463666,29.152729267593678,58.032377583754766,47.686466478302975,39.19870772567445,47.4430326687091,41.94644279808616,37.00545089502833,75.70872140053024,44.82865368810849,26.261096573590443,70.67798155932773,58.70654202126641,47.60921628615183,57.65506498664231,52.21809642837102,46.598055181207116,11.45629419366825
710,56.0,1.4999999999999998,34.0,0.5222222222222223,1.0,40.78279686253813,35.185357795288596,27.84521879101975,25.529560466535415,26.263832563497683,25.680965790108772,16.11829859521574,17.492792838461884,18.268016659859345,38.71664273228743,25.195492554276015,17.248229696403303,35.127669804643574,28.94313663607263,23.875558516933594,29.596694594797164,26.176751104047185,23.114859614303292,43.13661562210015,25.64631921093577,15.115240266760877,42.30506071406708,35.059032079966514,28.426100401640728,35.96261365107052,32.414885877642135,28.831689821923668,12.015284034418034
711,67.0,1.4999999999999998,34.0,0.5222222222222223,1.0,48.28815937064284,41.67369747647954,32.95550150867211,29.72244406873732,30.68573898083459,30.064221049811646,18.5150174189987,20.194857111294326,21.161409568405976,46.055765510863104,29.924194999942983,20.450417000713077,41.49534602041257,34.17064739167938,28.16816260210497,34.77356268942033,30.75082628115228,27.147050898647812,51.478617893965456,30.58556290716232,18.008633175307498,50.09613137992549,41.526999225144195,33.66878430580155,42.28494538778637,38.14175294325639,33.94197253957602,11.373448999492988
712,78.0,1.4999999999999998,34.0,0.5222222222222223,1.0,55.79352187874755,48.16203715767049,38.06578422632447,33.91532767093922,35.10764539817149,34.44747630951452,20.91173624278166,22.896921384126767,24.054802476952602,53.39488828943877,34.65289744560995,23.65260430502286,47.86302223618157,39.39815814728614,32.460766687276355,39.95043078404349,35.32490145825737,31.179242182992333,59.82062016583076,35.524806603388875,20.902026083854125,57.887202045783894,47.994966370321876,38.91146820996238,48.607277124502225,43.86862000887065,39.05225525722838,10.612735403559977
713,100.0,1.4999999999999998,34.0,0.5222222222222223,1.0,70.80424689495695,61.13871652005238,48.28634966162919,42.30109487534304,43.951458232845305,43.21398682892026,25.705173890347577,28.301049929791652,29.84158829404586,68.0731338465901,44.11030233694389,30.056978913642414,60.598374667719575,49.853179658499656,41.045974857619115,50.30416697328982,44.47305181246757,39.24362475168137,76.50462470956137,45.403293995841985,26.68881190094738,73.46934337750072,60.93090066067725,49.396836018284034,61.251940597933924,55.32235414009916,49.272820692533095,11.292383048322916
714,78.0,0.21111111111111108,45.0,0.5222222222222223,1.0,25.828611540552302,24.643060238686964,19.64247133234666,9.118321743828226,11.388335947667963,12.417027703717096,4.679454341576147,6.073823686896904,7.1265119642686905,33.424076620983044,20.61991253423889,13.288529853460869,22.667702829756024,18.621726980457353,15.217009747385559,16.600566364128355,14.752939084183401,13.049863077356846,40.86659245472453,24.065860983245386,13.617161096021777,27.156864379146732,23.32097460197948,19.25235934178965,19.10027400875506,17.797069781859566,16.232643211618864,11.965657916905467
715,1.0,0.3722222222222222,45.0,0.5222222222222223,1.0,13.203964897798523,10.12715614370586,7.738511986549247,7.724835547662506,7.912580493904264,7.642827149250438,4.422819718469502,4.920211419520472,5.208364351721088,9.34700103085011,6.297900838704392,4.481348738629427,10.114953960109863,8.271288214651081,6.7933295863943535,8.511013580463741,7.519342513708207,6.633040429353304,9.903224122514965,5.768147390266707,3.5381002533459656,12.763796783194225,10.324520924798108,8.213403079669462,10.428981638767974,9.394022540946043,8.333475581969369,11.991516843020014
716,12.0,0.3722222222222222,45.0,0.5222222222222223,1.0,15.993207652350652,12.99464355265809,10.04607131456413,8.399610581224845,8.920894915024725,8.83511181240594,4.703459826436489,5.371716574673656,5.797065578671946,13.623332579138747,8.883626897125042,6.108416527856779,12.666884648161727,10.369460989681414,8.50303955977323,10.269518935217036,9.084909558254981,8.018247257840853,15.298805498595822,8.934884165454767,5.303110067080947,15.77400559398678,12.967380465260621,10.422730319967338,12.40738737370069,11.266839119530488,10.062833720791104,11.98704624003996
717,34.0,0.3722222222222222,45.0,0.5222222222222223,1.0,21.571693161454906,18.729618370562548,14.6611899705939,9.749160648349525,10.937523757265645,11.219681138716945,5.2647400423704624,6.2747268849800255,6.974468032573659,22.175995675716024,14.05507901396634,9.362552106311485,17.770746024265453,14.56580653974208,11.92245950653098,13.786529644723625,12.21604364734853,10.788660914815951,26.089968250757533,15.268357715830884,8.833129694550909,21.794423215571893,18.253099546185652,14.841384800563091,16.364198843566122,15.012472276699375,13.521549998434578,12.04340151705978
718,56.0,0.3722222222222222,45.0,0.5222222222222223,1.0,27.150178670559168,24.464593188467006,19.276308626623674,11.098710715474203,12.954152599506566,13.60425046502795,5.826020258304437,7.1777371952863955,8.151870486475373,30.728658772293297,19.226531130807636,12.616687684766191,22.87460740036918,18.76215208980275,15.341879453288733,17.303540354230215,15.347177736442077,13.55907457179105,36.881131002919254,21.601831266207,12.363149322020869,27.814840837157004,23.53881862711068,19.260039281158843,20.321010313431554,18.758105433868266,16.98026627607805,11.970054184233174
719,23.0,0.5333333333333333,45.0,0.5222222222222223,1.0,18.71259867342572,15.814528591199547,12.38139244740746,10.24221697963982,10.842211854610573,10.750086132755799,5.846769529146566,6.630868874841648,7.127149889647697,17.38199730226625,11.259962074030827,7.672179323118318,15.504271595024285,12.716837309915778,10.440904262692866,12.59476395425691,11.142037564182774,9.834401105201495,19.603793527535405,11.583070348169478,6.822297198119728,19.0908072011928,15.77561255920241,12.739173941232222,15.22203161349732,13.812897037489378,12.336626477541408,12.024543041577143
720,34.0,0.5333333333333333,45.0,0.5222222222222223,1.0,22.682898931656613,19.587497464334742,15.368396831312396,11.394791507204241,12.385918938679986,12.485164228343168,6.346280777944679,7.355322602546767,8.026032415814637,22.581053191368746,14.441232628257719,9.707071317895936,18.901404804159466,15.502180882868366,12.709644765713053,15.003484787688665,13.281765859735616,11.724825972054497,26.08022646188307,15.356039221304671,8.945874370638352,23.18522248115637,19.310212240451364,15.662493318101482,17.993526578752927,16.41192128602592,14.717955172781462,12.021930584340826
721,45.0,0.5333333333333333,45.0,0.5222222222222223,1.0,26.653199189887502,23.360466337469934,18.355401215217327,12.547366034768663,13.929626022749398,14.220242323930535,6.8457920267427905,8.079776330251885,8.924914941981577,27.78010908047124,17.62250318248461,11.741963312673553,22.298538013294646,18.287524455820957,14.978385268733241,17.412205621120417,15.421494155288462,13.615250838907498,32.556659396230735,19.129008094439865,11.069451543156976,27.27963776111994,22.844811921700316,18.58581269497074,20.765021544008537,19.010945534562456,17.099283868021516,12.015296933066642
722,56.0,0.6944444444444444,45.0,0.5222222222222223,1.0,33.43281723641467,29.302121129899135,23.046211073053666,16.24362380900366,17.86130537122607,18.141713297962045,8.956175776652886,10.471550681686136,11.496361191957138,34.66240510934305,22.031231225824182,14.70917472714358,28.09677028528123,23.049708219806764,18.88825028662025,22.091106809353168,19.557088159565076,17.261664600528213,40.461079096612025,23.803690021768833,13.793461775286865,34.34461552191093,28.733563718299227,23.371006014640994,26.458673394848233,24.176994251794707,21.715884092368054,11.913407446680736
723,78.0,0.6944444444444444,45.0,0.5222222222222223,1.0,43.28715374101734,38.284368250532914,30.107522320382852,19.606214387793994,22.037450088690573,22.66240529206916,10.48271440673587,12.5289128952059,13.951544275684352,46.351214826348816,29.26799536397829,19.402992108741312,36.32201074404814,29.783891241434503,24.37603685746988,28.085381476538014,24.872621473262505,21.95283391919673,54.76582062985479,32.14017125639159,18.530814331811634,44.39080024727682,37.29594227838935,30.39928210886959,33.481656472104355,30.70840295781632,27.660404960141143,11.964804608070093
724,100.0,0.6944444444444444,45.0,0.5222222222222223,1.0,53.14149024562001,47.266615371166715,37.16883356771205,22.968804966584326,26.213594806155083,27.183097286176274,12.009253036818853,14.586275108725665,16.406727359411562,58.04002454335459,36.50475950213241,24.09680949033904,44.547251202815055,36.518074263062246,29.863823428319513,34.07965614372286,30.188154786959934,26.644003237865252,69.07056216309755,40.47665249101434,23.268166888336403,54.436984972642726,45.858320838479464,37.42755820309818,40.50463954936048,37.23981166383793,33.60492582791423,12.0110727080707
725,78.0,0.8555555555555555,45.0,0.5222222222222223,1.0,47.08386159980682,41.213322734807136,32.41279564226374,23.118679407553316,25.326513325959112,25.668533994339228,12.738820916598815,14.854034826478454,16.276946784750564,48.59072887753521,30.912701180467856,20.658930385029187,39.58477818017795,32.472208669054254,26.61009714137789,31.194105044648946,27.606262165750504,24.35869455760167,56.621000458728375,33.323089314770264,19.32516909062238,48.41518742337829,40.48198124163027,32.91834905541526,37.478867896305445,34.2170912085646,30.71403378159358,11.96898262864158
726,89.0,0.8555555555555555,45.0,0.5222222222222223,1.0,52.77040731704883,46.27751211359414,36.384291405417116,25.344608977360252,27.945443272905564,28.424826952483606,13.799754669901269,16.207818902339667,17.842924399143836,54.90456746156832,34.863028713661556,23.25126360335246,44.302894117264515,36.33326550511246,29.759876712064838,34.72238630077915,30.730821478010093,27.11425008278422,64.21008713933719,37.75910737442972,21.867323769739997,54.218499404860076,45.381921955364206,36.9197003112926,41.67166194211391,38.08839980295283,34.21770838529979,11.966911169254544
727,23.0,1.0166666666666666,45.0,0.5222222222222223,1.0,18.704487420460094,15.987977247915738,12.671873118629248,12.649734229402984,12.776460859709642,12.349537750563496,8.147017420300509,8.73108144259418,9.031212589952242,16.993459945785705,11.183747961204784,7.743437770510752,16.215614641191635,13.374149988513905,11.055291098192711,13.961907243403553,12.347323618541688,10.907190801593377,18.495270758781253,11.058106527638651,6.576450227935833,19.494545417195955,16.066248133494625,12.992452601221192,17.014735896171775,15.271722610155987,13.539189900578753,11.336600557985411
728,56.0,1.0166666666666666,45.0,0.5222222222222223,1.0,37.57771345497552,32.56988272994614,25.674258832173628,20.93451857552089,22.14447256417887,22.00112186730495,12.2926970933799,13.802769496329287,14.751465366637843,36.996199265673084,23.81314893856259,16.11319690617745,31.910956954263902,26.22152952864086,21.55094900013252,25.982885430836625,22.982324446300694,20.28222788771194,42.1420292872242,24.93019740693697,14.582745247801872,38.847993477240216,32.29748432327746,26.202178256268585,31.45413523004496,28.522268627479395,25.47547198486344,11.649413612241874
729,67.0,1.0166666666666666,45.0,0.5222222222222223,1.0,43.868788799814,38.0971845572896,30.008387403355087,23.696113357560193,25.267143132335278,25.21831657288543,13.674590317739696,15.493332180907654,16.65821629219971,43.66377903896888,28.022949264348522,18.90311661806635,37.142737725287994,30.503989375349843,25.049501634112453,29.989878159980982,26.527324722220364,23.407240249751464,50.02428213003851,29.55422770003641,17.251510254423888,45.2991428305883,37.70789638653841,30.605420141284384,36.26726834133603,32.93911729992053,29.454232679625008,11.962960973004515
