,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
2624,45.0,1.4999999999999998,89.0,1.788888888888889,1.0,44.40567325241746,38.220727608151286,30.9782852829572,41.49159474171839,39.91010500414614,37.53081870137512,34.57576742537551,34.36950521719936,33.689394116702665,37.14920252401179,25.375563358520814,18.2748678902126,40.98151316704712,34.37075050568543,28.944242574349044,39.92290218893575,35.484610238987926,31.559922443180707,37.235206879795065,22.611108535975923,13.737542481639753,45.30102673074629,37.461500982278295,30.545002990269005,47.05248186226548,41.75987648369586,36.79643970036508,0.7695600411670246
2625,1.0,0.05,100.0,1.788888888888889,1.0,71.0840742642786,59.42614572031705,46.60544950548135,45.6482173831447,46.353591343502366,44.88109630948506,28.640375028211853,30.89055426585743,32.08648467302949,61.919243930607195,40.693570058409954,28.224560329782143,59.60692398174422,49.06853505246317,40.48114294965291,50.89455952749165,44.96564764260483,39.67461130250273,68.22018450778144,40.11376909327515,23.851349219772636,72.33175932339583,59.54708688958145,48.07020818650101,62.45504372207457,56.097988256760665,49.749018422227564,0.7398227321424756
2626,23.0,0.05,100.0,1.788888888888889,1.0,71.5846708546135,60.26788783457413,47.362997223666525,45.734863064227156,46.560903553361754,45.17065279565992,28.674541665978396,30.97648375153448,32.2171010345434,63.58625547081224,41.695336041115134,28.831907457889518,60.39937787161191,49.72713611018925,41.02042760164885,51.410254129297776,45.42743634570553,40.084976879439175,70.22728301720099,41.41103404986279,24.573681648379353,73.19855928677772,60.34474029656368,48.75986282056311,63.001795010624896,56.626865590844744,50.24667729789117,0.7863480634636301
2627,45.0,0.05,100.0,1.788888888888889,1.0,72.08526744494843,61.10962994883121,48.120544941851705,45.82150874530962,46.76821576322114,45.46020928183478,28.708708303744935,31.062413237211533,32.347717396057305,65.25326701101729,42.69710202382031,29.439254585996895,61.19183176147961,50.38573716791532,41.55971225364478,51.92594873110391,45.88922504880623,40.495342456375624,72.23438152662054,42.70829900645043,25.296014076986065,74.06535925015962,61.142393703545906,49.4495174546252,63.548546299175214,57.15574292492882,50.74433617355477,0.7976237834931788
2628,89.0,0.05,100.0,1.788888888888889,1.0,73.08646062561824,62.79311417734537,49.63564037822205,45.994800107474546,47.18284018293992,46.0393222541845,28.77704157927802,31.23427220856564,32.60895011908513,68.58729009142738,44.70063398923066,30.65394884221165,62.776739541215,51.702939283367485,42.63828155763665,52.95733793471616,46.81280245500764,41.31607361024851,76.24857854545964,45.30282891962572,26.740678934199494,75.7989591769234,62.73770051751036,50.82882672274938,64.64204887627587,58.213497593096974,51.739653924881985,0.785234308685024
2629,23.0,0.21111111111111108,100.0,1.788888888888889,1.0,65.00028182815925,52.53745247332248,41.136568491860075,47.010315695287225,46.36324960114329,44.00863726418905,30.78040983475085,32.38627785365836,33.01899894694846,50.0100112708311,33.785647070503096,24.08476093718761,54.18361995245703,44.67278448311667,36.98455911311302,48.22699074955581,42.58061962641722,37.57510607901503,52.117898862654215,30.864837683467837,18.825785730377582,65.63876158301632,53.47385407542292,42.93181357940078,59.70565049900023,53.229049678451865,46.931948349604326,0.7914776956271016
2630,89.0,0.21111111111111108,100.0,1.788888888888889,1.0,73.68087057470338,62.97857130974414,49.84395041881532,48.75401001642268,49.45038835143651,47.92139658119565,31.482377249666357,33.711133272759085,34.86223439811708,67.4504021835892,44.23999556237687,30.5421867552758,63.52765569022469,52.389502073723584,43.28285104776833,54.48236036922564,48.16455475084347,42.52528580898373,74.04215847183596,44.087163513870806,26.1466626255508,76.31594307894973,63.05043446804586,51.05530846012694,66.55443019530681,59.78006544077526,53.03523516242351,0.7808048252602929
2631,23.0,0.3722222222222222,100.0,1.788888888888889,1.0,57.157855246129905,45.9666618949864,36.276406490001634,47.060303703646696,45.34936310930555,42.41084367803245,32.31987010546222,33.297900370683195,33.41406550398428,41.23075889339102,28.56420186563561,20.81192312135945,48.912793333061806,40.452238350878645,33.64177235143595,45.3141296843941,40.00601425367152,35.326110230902515,40.28413693946629,24.401344080107258,15.231694110655194,58.5958123557941,47.43027285998562,38.00234788724213,56.31153536054622,49.88621943944804,43.78141154291093,0.7524528076983963
2632,56.0,0.3722222222222222,100.0,1.788888888888889,1.0,65.5255835097863,54.56912412184309,43.19908447404629,49.08462880433371,48.37430637266693,45.98769766749896,33.16179042936318,34.652415836142744,35.180169184836856,54.05975353825693,36.32138004089756,25.693126489041504,56.5685853972174,46.74675667596965,38.770902271572574,50.58964574865399,44.70271538731185,39.48173071636516,56.470881067708866,33.90155440567143,20.526723551860137,67.62643878817177,55.358851481373165,44.63032960813576,62.24675256534437,55.50466917520138,48.96948595937614,0.7789294166698806
2633,78.0,0.3722222222222222,100.0,1.788888888888889,1.0,71.10406901889056,60.30409893974755,47.81420313007605,50.43417887145839,50.39093521490785,48.372266993809966,33.723070645297156,35.555426146449115,36.35757163873857,62.612416634834204,41.49283215773886,28.94726206749621,61.67244677332112,50.94310222603031,42.19032221833033,54.106656458160586,47.8338494764054,42.25214437334026,67.26204381987058,40.23502795604755,24.056743179330102,73.6468564097569,60.64457056229819,49.048984088731515,66.20356403520981,59.25030233237026,52.42820223701961,0.7695629440832736
2634,89.0,0.3722222222222222,100.0,1.788888888888889,1.0,73.89331177344269,63.171586348699776,50.12176245809094,51.10895390502073,51.39924963602831,49.56455165696546,34.003710753264144,36.0069313016023,36.94627286568942,66.88874818312284,44.07855821615951,30.574329856723566,64.22437746137298,53.04127500106065,43.90003219170921,55.86516181291388,49.399416520952165,43.63735120182781,72.65762519595144,43.401764731235616,25.82175299306508,76.65706522054944,63.2874301027607,51.25831132902939,68.18196977014252,61.12311891095471,54.15756037584135,0.769908608223958
2635,23.0,0.5333333333333333,100.0,1.788888888888889,1.0,50.252133232388005,40.79547686525578,32.53122156963974,46.212997017598425,43.832612837721456,40.61017650752813,33.345493076184745,33.78399077644486,33.48071029663571,35.47569634010393,24.99585163100101,18.475182761727837,44.500920892822265,36.95275959578481,30.87904710857604,42.6742944939226,37.69530717192902,33.32232574044007,33.00925575332865,20.38755186077514,12.906240981866839,52.34066852919055,42.286192265105186,33.91640127423014,52.94593650028164,46.689888002119666,40.85105861202599,0.7811934659275014
2636,34.0,0.5333333333333333,100.0,1.788888888888889,1.0,54.2224334906189,44.56844573839097,35.51822595354467,47.365571545162844,45.376319921790866,42.3452546031155,33.84500432498286,34.50844450414998,34.37959282280265,40.674752229206426,28.1771221852279,20.510074756505453,47.89805410195745,39.7381031687374,33.14778761159622,45.08301532735435,39.83503546748186,35.21275060729307,39.485688687676316,24.160520733910335,15.029818154385463,56.43508380915412,45.820791946354134,36.8397206510994,55.717431465537246,49.2889122506562,43.232387307266045,0.7310120164702397
2637,45.0,0.5333333333333333,100.0,1.788888888888889,1.0,58.19273374884979,48.34141461152616,38.50523033744961,48.51814607272726,46.92002700586028,44.08033269870287,34.34451557378097,35.232898231855096,35.27847534896959,45.87380811830892,31.358392739454793,22.54496675128307,51.295187311092626,42.52344674168999,35.41652811461641,47.491736160786104,41.9747637630347,37.10317547414607,45.96212162202398,27.933489607045527,17.15339532690409,60.52949908911769,49.35539162760309,39.76304002796866,58.48892643079285,51.88793649919274,45.6137160025061,0.7654455619697195
2638,1.0,0.6944444444444444,100.0,1.788888888888889,1.0,34.901384548359765,27.824944551938454,22.57083067253984,41.42933836673222,37.887444443182474,34.24660408283878,32.40066394626077,31.865456732387234,30.838761073047152,19.888184218380555,15.231988690302124,12.06054176428425,32.612792845486695,27.325710346585424,23.106215048704428,34.306745752892695,30.318454323665687,26.853443097380172,14.21325479502702,9.47650583709401,6.609451481347221,36.933412397700316,29.442560777243298,23.54266640409052,42.684461511735634,37.17126648930993,32.22744814625222,0.7362311388074084
2639,23.0,0.6944444444444444,100.0,1.788888888888889,1.0,44.75572105296243,36.80719167257224,29.63214191986903,44.79192894552254,42.06358916064698,38.7672960769459,33.92720257634375,33.922818945907,33.293944156774366,31.576993935386323,22.46875282845624,16.754359145881985,40.83803330425361,34.05989336821316,28.59400161955406,40.30102042007754,35.63398763736311,31.54461241604869,28.517996328269778,17.812987071716762,11.34680403787199,46.979597123066206,38.00493933733341,30.570942498319116,49.70744458899176,43.70267519533154,38.17196901402531,0.7602175740366606
2640,67.0,0.6944444444444444,100.0,1.788888888888889,1.0,64.46439406216777,54.771685913839825,43.754764414527415,51.51711010310321,50.41587859557599,47.808680065160125,36.98027983650972,38.03754337294652,38.20431032422879,54.95461336939787,36.94228110476446,26.141993909077442,57.28851422178743,47.52825941146864,39.56957476125333,52.289569754447236,46.26505426475797,40.92695105338573,57.127479394755305,34.48594954096227,20.821509150921532,67.071966573798,55.12969645751366,44.62749468677631,63.75341074350401,56.76549260737476,50.06101074957149,0.7990370503548923
2641,78.0,0.6944444444444444,100.0,1.788888888888889,1.0,69.39156231446911,59.26280947415672,47.285420038192015,53.19840539249837,52.503950954308245,50.06902606221368,37.743549151551214,39.066224479706406,39.431901866092396,60.79901822790075,40.56066317384152,28.48890259987631,61.40113445117088,50.89535092228251,42.31346804667814,55.286707088039655,48.922820921606686,43.272535712719986,64.27985016137667,38.65419015827364,23.190185429183916,72.09505893648094,59.410885737558715,48.1416327338906,67.26490228213208,60.031196960385564,53.033271183458034,0.8008160048047749
2642,100.0,0.6944444444444444,100.0,1.788888888888889,1.0,79.24589881907177,68.24505659479051,54.3467312855212,56.560995971288705,56.68009567177275,54.5897180563208,39.270087781634196,41.12358669322617,41.88708494981961,72.48782794490653,47.797427311995634,33.18271998147404,69.6263749099378,57.62953394391025,47.801254617527775,61.28098175522451,54.238354235304115,47.96370503138851,78.58459169461943,46.990671392896395,27.927537985708685,82.14124366184683,67.97326429764883,55.169908828119205,74.28788535938821,66.56260566640717,58.97779205123112,0.7743366729458125
2643,1.0,0.8555555555555555,100.0,1.788888888888889,1.0,29.134798779366594,23.59753289622999,19.420484533054097,38.61297787752769,34.98184906580888,31.46960779799188,32.02081801813549,31.08315808135847,29.788878732543306,16.2112404348862,12.720167646675755,10.26846678952662,28.372627772749688,23.946055727226778,20.399157646500235,31.1245177257277,27.554454994392305,24.46105179804571,10.483412174773402,7.2290318197444785,5.181598124249201,30.890695808704862,24.69146567621396,19.846221557937156,38.279897372289845,33.21862979370865,28.748005446030113,0.7827430283575313
2644,12.0,0.8555555555555555,100.0,1.788888888888889,1.0,34.8213444966086,28.661722275017,23.39198029620748,40.838907447334634,37.60077901275533,34.225900756136255,33.08175177143795,32.43694215721968,31.354856346936582,22.5250790189193,16.67049517986946,12.86080000784989,33.09074370983627,27.807112563284978,23.548937217187188,34.652798981857906,30.679014306651897,27.216607323228256,18.072498855382225,11.66504987940394,7.723752803366817,36.694007790186646,29.59140638994789,23.84757281381449,42.47269141809831,37.089938388096876,32.251680049736315,0.7827363593875429
2645,78.0,0.8555555555555555,100.0,1.788888888888889,1.0,68.94061880006062,59.046858547739056,47.22095487512779,54.194484866176275,53.31435869443404,50.76365850500253,39.447354291252665,40.559646612386985,40.75072203329623,60.40811052311793,40.37246037903169,28.414799317789516,61.399439332355726,50.97345357963418,42.44761464130889,55.822486518639145,49.42637018020943,43.74994047432354,63.60701893903515,38.28115823736071,22.976680878072514,71.51387967907736,58.99105067235147,47.855680349078504,67.6294556929491,60.31778995442626,53.27372767197353,0.7752566383254983
2646,89.0,0.8555555555555555,100.0,1.788888888888889,1.0,74.62716451730263,64.11104792652608,51.192450638281166,56.42041443598321,55.93328864138049,53.51995146314691,40.50828804455512,41.9134306882482,42.3166996476895,66.72194910715105,44.322787912225394,31.007132536112785,66.11755526944229,54.83451041569238,45.59739421199584,59.35076777476935,52.55092949246902,46.50549599950609,71.19610561964399,42.71717629702016,25.51883555719013,77.31719166055915,63.8909913860854,51.85703160495584,71.82224973875755,64.18909854881448,56.77740227567974,0.795563671629671
2647,1.0,1.0166666666666666,100.0,1.788888888888889,1.0,24.64884096077023,20.267051909082753,16.897156021790074,35.70328562740657,32.16881928062694,28.87599703138654,31.30552817280671,30.07585823160104,28.604736144169987,13.51615307127814,10.812233765414351,8.867028240760817,24.841557985517184,21.121121702393502,18.123057065943932,28.282776049195437,25.093516457824677,22.33386118624725,8.014042767492537,5.675452228118763,4.156960699055562,25.906440459341344,20.808660958432714,16.83205417995605,34.23633108696844,29.64741806544717,25.6403955392968,0.7280437565926426
2648,12.0,1.0166666666666666,100.0,1.788888888888889,1.0,30.93991630560871,25.79435373642622,21.231284592971537,38.464880409445875,35.29148984878335,32.09319173696702,32.68742139716651,31.76642091617941,30.511487069731853,20.18373284457393,15.022034091200283,11.656947952649716,30.073338756541272,25.403581549102487,21.62160969992387,32.2897687783398,28.638516733744346,25.45887354828677,15.89629561030685,10.299482521218202,6.825725705677575,32.35758981268943,26.219073021693657,21.23529606497185,39.04946419825951,34.06426673788831,29.619156234058362,0.7440387933139815
2649,45.0,1.0166666666666666,100.0,1.788888888888889,1.0,49.81314234012414,42.376259218456624,34.23367030651592,46.749664755563785,44.65950155325258,41.744775853708475,36.8331010702459,36.83810896991452,36.231739846417454,40.186472164461314,27.651435068558087,20.02670708831641,45.76868106961354,38.25096108922944,32.117267601863674,44.31074696577287,39.273517561503354,34.833910634405335,39.54305413874979,24.17157340051652,14.832020725543616,51.711037872733684,42.450309211476494,34.44502172001924,53.4888635321327,47.31481275521172,41.55543831834305,0.773162121049233
2650,45.0,1.1777777777777778,100.0,1.788888888888889,1.0,48.237148962753345,41.235944689666255,33.395233068023494,45.94964825779825,43.89635641493252,41.060294627457154,37.211639265025404,37.04369826587338,36.320706211295025,39.25121293713511,26.99835248955485,19.557996065069467,44.57057600842717,37.32502206534979,31.399192944366195,43.504222401222066,38.60033797721651,34.27603096101667,38.66622080859817,23.609296393865954,14.45708231733302,49.772287991916095,40.96785564932776,33.31321039467082,52.06484608392662,46.072360569995254,40.49016263310028,0.7767697149445681
